,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4008233902302194,100345.8510638298,297.145928565492,95505.7659574468,270.7499688331117,2.2677008446226727,56.0,34.0,61.0,4.0,26.0,138.0,0.44
Tianjin,-3.087474013819839,100373.43181818182,298.30109937263256,100080.21212121211,270.9186641808712,3.061866529060133,51.0,26.0,51.0,8.0,29.0,101.0,0.66
Shijiazhuang,-2.021516587999132,100050.78472222222,301.79039171006946,96246.69444444444,278.2384440104167,2.5600958930121527,84.0,49.0,103.0,42.0,25.0,187.0,1.01
Tangshan,-0.6312171088324653,100489.25,296.4977484809028,99288.88888888888,271.0778537326389,3.4054463704427085,58.0,13.0,66.0,21.0,32.0,118.0,0.8
Langfang,-1.8843963623046875,100265.05,301.441162109375,100064.45,271.62958984375,2.940618896484375,45.0,26.0,45.0,8.0,21.0,138.0,0.53
Baoding,-1.0177459716796875,100222.90865384616,298.86104642427887,95794.84615384616,276.85584435096155,1.8405362642728365,88.0,35.0,89.0,21.0,27.0,190.0,0.61
Cangzhou,-1.9761932373046875,100240.6,301.369287109375,100126.95,280.142041015625,3.450433349609375,57.0,29.0,64.0,17.0,25.0,155.0,0.43
Hengshui,-1.1837615966796875,100112.79166666669,302.91015625,99842.70833333331,284.7447102864583,5.007944742838542,89.0,49.0,124.0,16.0,17.0,191.0,0.48
Xingtai,-1.534443710789536,100041.78787878789,302.7313787286932,97603.60606060606,284.4627574573864,5.518009994969224,81.0,33.0,112.0,30.0,25.0,156.0,0.51
Handan,-1.1649796058391702,100063.30172413791,302.3790998787716,96953.3448275862,285.5317719558189,5.625041040880927,81.0,40.0,112.0,18.0,22.0,150.0,0.65
Taiyuan,0.8670727273692256,99956.94565217392,298.9900326936141,86599.69565217392,276.5603133491848,3.002660336701766,85.0,49.0,120.0,53.0,23.0,144.0,0.93
Yangquan,-1.8009839739118303,100056.41071428572,298.56588309151783,89285.85714285714,276.8936244419643,0.7170976911272321,81.0,28.0,112.0,50.0,39.0,139.0,0.84
Changzhi,0.0249507359095982,100105.55714285714,298.5774065290179,88212.62857142858,280.82144252232143,4.896868896484375,85.0,39.0,120.0,16.0,14.0,160.0,1.05
Jincheng,-1.7202659275220789,100171.89130434782,298.2127738620924,90111.17391304349,284.64081606657606,4.812697700832201,110.0,36.0,78.0,62.0,17.0,220.0,0.97
Jinan,-0.2062146586756552,100388.2258064516,300.6131316154234,98705.0,285.6925560735887,3.937733311806956,72.0,43.0,93.0,30.0,18.0,171.0,0.47
Zibo,0.2488439650762648,100472.48809523808,301.086669921875,98387.52380952382,281.60963076636904,2.944729759579613,83.0,43.0,90.0,33.0,31.0,186.0,1.06
Jining,-0.8109893798828125,100392.3046875,301.10552978515625,99502.0,286.58062744140625,4.38201904296875,80.0,37.0,101.0,21.0,14.0,184.0,0.71
Dezhou,-0.8300393911508414,100260.10576923077,301.6577336237981,99952.73076923077,285.71743539663464,4.258805495042068,90.0,40.0,129.0,27.0,15.0,186.0,1.09
Liaocheng,-1.101865980360243,100207.73148148147,301.6868580005787,99741.29629629628,288.0450122974537,5.242333306206597,82.0,46.0,114.0,18.0,25.0,135.0,1.73
Binzhou,-1.8957027859157989,100382.31481481482,301.4214500144676,100148.96296296296,278.7657154224537,2.7710514775028936,78.0,48.0,106.0,35.0,21.0,134.0,0.87
Heze,-0.8138885498046875,100279.3106060606,301.6646173650568,99700.81818181818,287.89800840435606,4.846223773378314,88.0,47.0,125.0,22.0,15.0,163.0,1.49
Zhengzhou,-1.2999318440755208,100089.46875,303.16748046875,97913.41666666669,287.851318359375,4.938812255859375,105.0,43.0,160.0,19.0,28.0,193.0,0.97
Kaifeng,-1.0145953950427828,100188.78571428572,302.634753999256,99411.61904761904,288.3770228794643,5.467190697079613,76.0,39.0,102.0,13.0,13.0,163.0,0.98
Anyang,-0.5406633460003397,100113.30434782608,302.342529296875,97841.43478260867,287.1670558763587,5.59776903235394,77.0,26.0,103.0,21.0,15.0,161.0,0.94
Hebi,-0.150694105360243,100106.55555555556,302.80498589409723,98255.88888888888,287.3562825520833,5.467376708984375,61.0,34.0,71.0,26.0,47.0,165.0,0.87
Xinxiang,-0.7469496293501421,100141.76136363635,302.33906693892044,97862.54545454546,287.6258433948864,4.739083030007103,83.0,33.0,113.0,28.0,10.0,186.0,0.57
Jiaozuo,-1.919487508138021,100069.03333333334,302.8368001302084,96649.66666666669,287.24990234375,3.6926371256510415,111.0,42.0,99.0,55.0,30.0,221.0,1.09
Puyang,-0.9481116400824652,100183.79166666669,301.9189181857639,99607.66666666669,288.36778428819446,5.339230007595486,83.0,30.0,115.0,13.0,21.0,156.0,0.61
