,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.032255456802693,100481.70079787234,296.3577543218085,95645.78324468085,283.50809300199467,2.388688757064495,115.0,76.0,123.0,21.0,34.0,230.0,0.88
Tianjin,1.4351136178681343,100487.22159090907,298.73899147727275,100194.55113636365,287.2912671638257,2.8088360410748106,115.0,87.0,126.0,28.0,47.0,176.0,1.13
Shijiazhuang,-0.7058664957682291,100562.29166666669,295.39702690972223,96705.49305555556,286.583984375,1.8847588433159723,126.0,96.0,152.0,47.0,44.0,125.0,1.47
Tangshan,0.8792029486762153,100516.26388888888,297.2249348958333,99318.79861111112,286.5641818576389,3.481167263454861,149.0,114.0,235.0,68.0,83.0,148.0,4.54
Langfang,2.0455657958984377,100467.875,299.27822265625,100266.7375,287.06455078125,2.69476318359375,106.0,64.0,128.0,29.0,35.0,212.0,1.18
Baoding,0.7623701829176682,100568.22596153848,295.1458082932692,96110.64903846152,286.6027268629808,1.868816669170673,131.0,100.0,168.0,69.0,38.0,177.0,2.44
Cangzhou,1.1738128662109375,100543.41875,298.201123046875,100428.9125,286.351904296875,2.69947509765625,80.0,50.0,110.0,28.0,51.0,161.0,0.87
Hengshui,0.1832122802734375,100552.08333333331,297.565673828125,100279.10416666669,285.6521809895833,3.0768025716145835,83.0,48.0,114.0,22.0,24.0,186.0,0.82
Xingtai,-0.9267767703894412,100555.71401515152,295.8645833333333,98078.64204545454,285.685088186553,3.0738395922111743,69.0,50.0,87.0,37.0,42.0,128.0,0.92
Handan,-1.0283902924636317,100568.35560344828,295.2211745689655,97408.3599137931,285.8784516433189,2.4892725451239226,65.0,43.0,80.0,14.0,38.0,139.0,0.7
Taiyuan,-0.5572025464928668,100632.41032608696,289.3744055706522,86999.62228260869,283.2906547214674,0.9364093282948368,93.0,69.0,84.0,29.0,30.0,105.0,1.25
Yangquan,-0.5430363246372768,100679.88392857143,289.6127232142857,89697.97321428571,286.07359095982144,0.5548008510044643,70.0,46.0,90.0,21.0,36.0,73.0,1.47
Changzhi,-0.1258906773158482,100647.88392857143,290.19542410714286,88553.61607142857,284.7281110491072,1.0343348911830357,73.0,53.0,85.0,15.0,19.0,143.0,0.92
Jincheng,0.4176191247027853,100632.21467391304,291.4242527173913,90440.88315217392,285.80126953125,1.400786026664402,66.0,48.0,70.0,19.0,13.0,81.0,1.04
Jinan,-0.0839326920047883,100695.43346774194,294.48248487903226,98993.47782258064,287.3759293094758,1.4135840631300405,91.0,64.0,132.0,29.0,34.0,107.0,0.81
Zibo,0.1710401262555803,100724.21726190476,294.4591703869048,98615.1875,285.3240559895833,1.4148966471354167,67.0,45.0,83.0,40.0,55.0,98.0,1.26
Jining,-1.2180633544921875,100683.0,293.81982421875,99782.59375,288.67486572265625,0.820587158203125,61.0,35.0,72.0,14.0,33.0,94.0,1.02
Dezhou,0.3842151348407452,100626.83173076923,296.2541316105769,100315.99519230767,286.8013446514423,2.357342059795673,126.0,96.0,172.0,46.0,38.0,136.0,1.64
Liaocheng,-0.783376623083044,100624.7199074074,295.40234375,100152.70601851853,288.2783383969908,2.2077568901909723,90.0,67.0,87.0,27.0,31.0,87.0,1.38
Binzhou,0.6637804949725116,100645.58101851853,297.25028935185185,100409.70601851853,285.8030056423611,2.0844568323206016,113.0,85.0,155.0,43.0,35.0,97.0,1.66
Heze,-1.379665027965199,100626.41098484848,294.50248579545456,100040.76325757576,289.15620561079544,1.0556104255445076,70.0,51.0,87.0,22.0,17.0,134.0,1.08
Zhengzhou,-0.1709950764973958,100503.28125,296.7665201822917,98302.52083333331,288.1857096354167,0.57257080078125,109.0,82.0,146.0,19.0,60.0,158.0,1.49
Kaifeng,-1.011019025530134,100559.51488095238,295.6555989583333,99773.13988095238,287.71226283482144,1.15740966796875,83.0,61.0,92.0,12.0,21.0,134.0,1.39
Anyang,-0.7447450057319973,100557.5625,295.7103430706522,98255.1875,286.38474439538044,2.013005795686141,54.0,34.0,57.0,23.0,23.0,125.0,1.11
Hebi,-0.4184315999348958,100533.45138888888,296.3951822916667,98660.29861111112,287.2014431423611,2.08416748046875,64.0,46.0,69.0,22.0,28.0,140.0,0.87
Xinxiang,-0.2864033092151988,100548.64204545454,295.703125,98240.73295454546,287.62477805397725,1.2679831764914773,99.0,74.0,133.0,31.0,23.0,125.0,1.16
Jiaozuo,0.3169850667317708,100521.84583333334,296.01770833333336,97057.72083333334,287.76129557291665,0.3781778971354166,148.0,113.0,182.0,42.0,34.0,99.0,1.8
Puyang,-1.1397857666015625,100596.02083333331,295.677734375,100013.13194444444,287.41314019097223,1.977179633246528,64.0,14.0,77.0,15.0,25.0,127.0,0.55
