,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3268247563788231,100871.46542553192,291.6234520445479,95969.3789893617,285.58311689660906,0.8932842498129987,66.0,47.0,82.0,5.0,28.0,127.0,1.13
Tianjin,-2.06548378684304,100845.39015151517,293.1898230350379,100548.91477272728,287.3560532078599,0.989354451497396,38.0,25.0,38.0,9.0,41.0,79.0,1.07
Shijiazhuang,-2.164247300889757,100648.56944444444,295.33110894097223,96794.79861111112,287.354736328125,0.1917470296223958,109.0,82.0,142.0,9.0,23.0,150.0,0.73
Tangshan,-1.116884019639757,100913.54861111112,291.9671223958333,99700.49305555556,286.4726833767361,1.7705773247612848,56.0,32.0,62.0,7.0,31.0,85.0,0.65
Langfang,-2.2382598876953126,100793.2125,295.30693359375,100589.7375,287.774560546875,0.4859527587890625,61.0,39.0,72.0,8.0,21.0,154.0,0.77
Baoding,-1.6414337158203125,100766.5528846154,293.3349609375,96285.8028846154,287.3785118689904,-0.1247030404897836,95.0,71.0,124.0,7.0,23.0,140.0,0.6
Cangzhou,-3.0369903564453127,100727.6,295.582958984375,100612.4875,288.609130859375,-0.5685394287109375,51.0,29.0,52.0,6.0,25.0,100.0,0.37
Hengshui,-1.3358510335286458,100632.82291666669,298.0203450520833,100360.02083333331,287.7972005208333,1.1788889567057292,90.0,67.0,110.0,11.0,19.0,168.0,0.78
Xingtai,-1.6149037679036458,100613.3446969697,296.81405362215907,98138.82386363635,288.3978974313447,2.6645438454367896,74.0,54.0,90.0,7.0,13.0,150.0,0.52
Handan,-1.94640744965652,100632.3577586207,295.97536705280174,97471.91163793104,289.77083613954744,3.212257648336476,71.0,52.0,87.0,8.0,8.0,151.0,0.4
Taiyuan,-3.1637885052224863,100400.7554347826,292.8707328464674,86914.14402173914,284.8558190387228,2.3287877621858017,174.0,132.0,238.0,6.0,21.0,181.0,1.01
Yangquan,-4.176380702427456,100668.33928571428,291.2295619419643,89736.47321428571,285.96934291294644,0.7278682163783482,120.0,91.0,135.0,10.0,21.0,168.0,0.9
Changzhi,-2.428975568498884,100585.04642857144,291.3948521205357,88539.13035714286,287.12151925223213,3.0501059395926338,61.0,41.0,72.0,10.0,10.0,117.0,0.85
Jincheng,-2.5267725405485733,100630.15760869563,291.3075534986413,90438.36141304349,288.02871306046194,3.438502436098845,67.0,41.0,83.0,5.0,11.0,127.0,0.82
Jinan,-1.280121341828377,100706.05241935483,295.4375472530242,99009.15524193548,290.443115234375,1.2555359871156755,89.0,64.0,128.0,12.0,25.0,183.0,1.06
Zibo,-2.863741193498884,100776.16071428572,294.78248232886904,98667.66369047618,289.495105561756,1.6487201509021578,40.0,19.0,40.0,6.0,17.0,111.0,0.38
Jining,-0.7675018310546875,100713.2734375,294.965576171875,99812.59375,290.8074951171875,2.0267486572265625,84.0,62.0,85.0,12.0,13.0,87.0,0.9
Dezhou,-1.1390674297626202,100664.1153846154,296.8557316706731,100354.3028846154,290.16006234975964,0.9690845196063702,88.0,58.0,106.0,5.0,13.0,190.0,0.9
Liaocheng,-0.5482805040147569,100660.65277777778,296.43516710069446,100188.92824074074,291.49425817418984,2.540099532515914,55.0,27.0,59.0,7.0,13.0,121.0,0.6
Binzhou,-3.0282790572554976,100722.11574074074,296.0162579571759,100486.74305555556,290.2705168547454,0.2722682246455439,61.0,37.0,72.0,12.0,14.0,140.0,0.78
Heze,-2.1689106334339487,100676.64772727272,294.96994850852275,100089.09659090907,291.452880859375,1.8749486749822444,50.0,25.0,50.0,6.0,18.0,74.0,0.7
Zhengzhou,-1.6048533121744792,100588.05208333331,295.6149088541667,98373.77083333331,290.9111328125,2.348200480143229,58.0,27.0,65.0,5.0,15.0,103.0,0.65
Kaifeng,-2.622483753022693,100610.93452380953,295.7838774181548,99821.71130952382,291.7584984188988,1.7262406122116816,50.0,24.0,50.0,5.0,15.0,79.0,0.67
Anyang,-2.1969916302224863,100628.48369565218,295.8095915421196,98322.66576086955,290.7404148267663,2.5749664306640625,60.0,21.0,70.0,3.0,12.0,113.0,0.48
Hebi,-2.096674601236979,100610.70833333331,296.3435872395833,98732.96527777778,290.80335828993054,2.433581882052952,54.0,38.0,54.0,10.0,14.0,98.0,0.45
Xinxiang,-2.498145363547585,100610.94318181818,295.7360174005682,98299.50568181818,290.80905983664775,1.8764135187322444,56.0,30.0,62.0,7.0,14.0,92.0,0.42
Jiaozuo,-2.397716267903646,100577.50833333332,295.60777994791664,97107.1875,289.87189127604165,2.3921539306640627,62.0,39.0,74.0,5.0,11.0,111.0,0.52
Puyang,-1.8283911810980904,100656.97222222222,295.96967230902777,100072.63194444444,291.64124891493054,2.687162611219618,40.0,25.0,40.0,4.0,16.0,86.0,0.95
