,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5937711025806185,103515.90292553192,267.1389036787317,98067.4840425532,252.55831065076464,-3.503508547519116,40.0,6.0,40.0,4.0,8.0,75.0,0.26
Tianjin,1.8503413344874529,103246.99431818182,271.8032180323745,102920.46212121211,255.72069202769887,-5.294311985825047,65.0,30.0,79.0,7.0,40.0,40.0,0.6
Shijiazhuang,1.814058091905382,103362.10416666669,269.96821763780383,99120.08333333331,254.21588812934027,-2.83333502875434,121.0,52.0,192.0,10.0,19.0,59.0,0.67
Tangshan,1.1474728054470489,103173.78472222222,270.3665466308594,101837.0,257.7357991536458,-3.5213775634765625,110.0,71.0,169.0,43.0,78.0,13.0,1.8
Langfang,0.5707855224609375,103322.375,272.30629272460936,103098.4,254.0052978515625,-5.629092407226563,52.0,15.0,53.0,2.0,16.0,66.0,0.4
Baoding,0.9227987436147836,103443.83653846152,268.82793485201324,98481.80769230767,253.3921743539664,-3.879569420447716,57.0,31.0,64.0,8.0,15.0,65.0,0.42
Cangzhou,-0.6161285400390625,103170.6625,271.2642517089844,103044.525,259.2851318359375,-3.9274322509765622,193.0,145.0,211.0,65.0,106.0,6.0,2.17
Hengshui,-0.3635813395182292,103162.10416666669,270.1104431152344,102863.79166666669,258.6863199869792,-2.7141265869140625,141.0,108.0,169.0,58.0,82.0,8.0,1.75
Xingtai,1.0612492416844224,103187.72159090907,270.34103763464725,100481.91666666669,257.6213785807292,-2.6659088134765625,130.0,99.0,189.0,62.0,65.0,25.0,1.27
Handan,1.076838526232489,103132.87284482758,270.7993995403421,99690.0775862069,257.7959026468211,-1.9599888242524248,114.0,86.0,170.0,85.0,75.0,4.0,1.83
Taiyuan,2.404143623683764,103886.86684782608,262.5292504352072,88696.20652173914,247.6550346042799,-2.9030436640200405,60.0,23.0,70.0,7.0,19.0,65.0,0.64
Yangquan,2.888970511300223,103586.11607142857,265.87366158621654,91482.17857142857,249.32399204799108,-2.253869192940848,57.0,38.0,64.0,27.0,37.0,50.0,0.72
Changzhi,2.045625087193081,103440.5482142857,267.4054975237165,90193.87857142858,250.90571637834825,-2.929329572405134,84.0,49.0,118.0,49.0,31.0,57.0,0.76
Jincheng,2.644717672596807,103375.0625,269.7976777449898,92235.51086956522,251.7519265879756,-3.459089859672215,83.0,37.0,116.0,32.0,23.0,67.0,0.84
Jinan,1.1253863919165827,103028.68346774194,271.1571212276336,101187.28225806452,259.80923560357866,0.402009533297631,113.0,85.0,175.0,70.0,86.0,10.0,1.7
Zibo,2.010785057431176,102995.18154761904,269.9893144880022,100713.34523809524,258.8980712890625,0.3060963948567708,115.0,87.0,165.0,68.0,92.0,7.0,2.4
Jining,1.0805206298828125,103030.6875,270.7997741699219,102056.125,263.1995849609375,1.9158477783203125,81.0,48.0,111.0,39.0,48.0,38.0,1.1
Dezhou,0.1579812856820913,103068.74519230767,270.6471956693209,102731.48076923077,259.89040902944714,-1.9258997990534856,129.0,98.0,178.0,75.0,100.0,1.0,2.17
Liaocheng,0.5522037082248263,103044.69212962964,271.2297555428964,102534.62037037036,261.0530915436921,-0.1812806306061921,116.0,88.0,180.0,25.0,76.0,19.0,1.4
Binzhou,1.007318002206308,103013.41435185184,270.3821716308594,102756.91666666669,261.44538031684027,-2.1141510009765625,124.0,94.0,164.0,54.0,88.0,4.0,1.73
Heze,0.8036438913056345,103007.7821969697,271.7941034490412,102374.97727272728,263.7546645655776,2.0011721524325283,119.0,90.0,178.0,24.0,69.0,22.0,1.8
Zhengzhou,3.540634155273437,103089.33333333331,274.7017517089844,100694.25,261.1516520182292,-1.2864329020182292,88.0,64.0,126.0,37.0,62.0,35.0,1.19
Kaifeng,1.4842783610026042,103002.45535714286,273.42142014276413,102151.58333333331,264.8184581938244,1.6743069603329612,134.0,102.0,128.0,31.0,74.0,12.0,0.93
Anyang,1.3881789497707202,103033.4429347826,271.7408672830333,100539.07608695651,259.2656833814538,-0.3499271558678668,96.0,72.0,129.0,43.0,77.0,10.0,1.83
Hebi,1.864161173502604,103005.34027777778,271.6842549641927,100978.13888888888,259.9232449001736,-0.4155832926432292,94.0,64.0,137.0,29.0,95.0,11.0,1.93
Xinxiang,2.0147885409268467,103010.08522727272,272.6690146706321,100511.84090909093,260.2867431640625,-0.2064805464311079,87.0,56.0,123.0,39.0,88.0,6.0,1.52
Jiaozuo,3.293523152669271,103158.82916666666,274.2017028808594,99393.05,256.6514567057292,-2.308552042643229,90.0,57.0,130.0,41.0,34.0,60.0,1.5
Puyang,0.6522471110026041,103009.72916666669,271.9966464572483,102379.25,261.7958577473958,1.3638763427734375,113.0,85.0,138.0,30.0,72.0,13.0,1.75
