,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4544869280875997,102810.94813829788,268.11245954797624,97456.9175531915,261.0503559518368,-2.9719176596783576,21.0,10.0,21.0,3.0,25.0,52.0,0.37
Tianjin,-2.143178766424006,102564.84659090907,272.9633433024089,102241.45075757576,265.6057637532552,-4.225772279681581,105.0,79.0,66.0,16.0,60.0,8.0,2.26
Shijiazhuang,0.3176354302300347,102596.38194444444,271.9568871392144,98428.79166666669,269.5053405761719,-2.148618910047743,169.0,128.0,148.0,12.0,50.0,9.0,2.4
Tangshan,-2.8501434326171875,102579.20833333331,272.23949347602,101253.98611111112,263.7675476074219,-4.715513441297743,59.0,42.0,64.0,33.0,52.0,24.0,1.8
Langfang,-1.6487762451171877,102601.05,272.7432586669922,102379.275,264.3134460449219,-4.395114135742188,21.0,11.0,18.0,4.0,19.0,66.0,0.28
Baoding,-0.3041698749248798,102656.53846153848,270.50355764535755,97806.43269230767,264.0123267540565,-2.5081211970402646,55.0,39.0,52.0,8.0,46.0,22.0,0.82
Cangzhou,-3.2765106201171874,102416.15,274.0591278076172,102290.525,270.3741882324219,-4.981198120117187,136.0,104.0,135.0,20.0,55.0,4.0,3.07
Hengshui,-1.3225555419921875,102418.0,273.4484507242839,102118.25,269.55921427408856,-4.784957885742188,65.0,47.0,56.0,12.0,34.0,27.0,0.87
Xingtai,0.1119111956972064,102471.74053030302,273.05667900316644,99783.69318181818,271.1569001168916,-4.75492119066643,71.0,52.0,62.0,14.0,24.0,49.0,0.9
Handan,0.11755423710264,102423.99784482758,273.1747073469491,98997.0474137931,272.1264848380253,-4.777751527983567,85.0,63.0,83.0,7.0,26.0,51.0,0.7
Taiyuan,-0.2242836330247962,102702.95923913045,267.6689592444378,87954.39673913043,264.9301240340523,-1.5414116900900137,79.0,58.0,65.0,29.0,27.0,54.0,1.06
Yangquan,-0.6777452741350446,102671.91964285714,269.5597904750279,90822.23214285714,268.9409572056361,-0.8450164794921875,149.0,114.0,131.0,17.0,44.0,29.0,2.02
Changzhi,-0.7157335553850447,102478.18035714286,270.42641993931363,89462.21785714285,269.9179103306362,-2.213110787527902,66.0,48.0,57.0,10.0,13.0,76.0,0.9
Jincheng,0.0985339620838994,102415.24184782608,271.85713859226394,91460.78804347826,271.0851851753567,-1.8394330895465356,98.0,73.0,105.0,12.0,23.0,77.0,1.78
Jinan,-1.4639523413873488,102078.88104838708,274.2404140349357,100243.68145161292,274.0208553191154,-3.9596995692099295,81.0,60.0,62.0,11.0,67.0,5.0,2.45
Zibo,-2.2089720226469494,102016.65178571428,275.13345118931363,99751.16071428572,275.0361953008743,-3.857828049432664,79.0,58.0,65.0,12.0,58.0,11.0,2.02
Jining,-0.3332672119140625,101958.8828125,275.3621063232422,100988.25,274.6645202636719,-3.7504730224609375,43.0,30.0,22.0,5.0,45.0,9.0,1.5
Dezhou,-1.4846273568960338,102235.12019230767,274.10865079439606,101896.45192307692,273.838385948768,-4.424906804011418,129.0,98.0,106.0,9.0,58.0,5.0,1.73
Liaocheng,-0.0127139621310763,102217.9375,273.97737686722365,101703.83796296296,273.70132220232927,-4.928693418149595,106.0,80.0,92.0,2.0,49.0,10.0,1.37
Binzhou,-3.328577677408854,102176.41898148147,275.4886615894459,101920.68981481482,275.2147770634404,-4.531702677408855,101.0,76.0,67.0,7.0,48.0,20.0,1.8
Heze,0.5982393206972064,102087.53598484848,274.2018612948331,101451.42045454546,273.9949091131037,-4.6319630940755205,46.0,32.0,41.0,6.0,26.0,29.0,1.07
Zhengzhou,1.4640655517578125,102357.01041666669,274.0179494222005,99963.16666666669,273.7655944824219,-2.3682098388671875,144.0,110.0,86.0,8.0,47.0,20.0,2.23
Kaifeng,0.9622984386625744,102210.63988095238,273.83527410598026,101353.77976190476,273.46309262230284,-5.015705653599331,103.0,77.0,52.0,8.0,23.0,51.0,1.45
Anyang,0.4500964620838995,102362.01358695651,273.5285040813944,99861.0054347826,272.87467226774794,-5.486554353133492,109.0,82.0,79.0,15.0,34.0,40.0,1.2
Hebi,0.3332061767578125,102363.54861111112,273.9718068440755,100323.54166666669,273.26960923936633,-6.011303371853298,95.0,71.0,75.0,11.0,29.0,44.0,1.43
Xinxiang,0.3894916881214488,102323.39204545454,273.77785561301494,99825.19318181818,273.05989490855825,-4.243453979492188,105.0,79.0,86.0,8.0,47.0,30.0,1.57
Jiaozuo,1.2934275309244792,102390.1875,274.24355163574216,98648.075,273.9047220865885,-0.1060516357421875,74.0,54.0,61.0,11.0,42.0,4.0,2.13
Puyang,0.6039852566189237,102226.22916666669,273.9446801079644,101590.875,273.6409200032552,-5.24643792046441,103.0,77.0,62.0,6.0,26.0,30.0,1.17
