,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.794580987159242,102408.4694148936,278.230292137633,97241.01329787234,264.1761425911112,-0.1094168805061502,61.0,21.0,71.0,5.0,36.0,43.0,0.43
Tianjin,-2.7175339207504736,102392.70265151517,281.2857629024621,102080.13257575755,268.39830017089844,-0.3593079538056344,75.0,54.0,100.0,21.0,68.0,24.0,1.36
Shijiazhuang,-1.5449930826822915,102277.38888888888,280.9850802951389,98226.06944444444,269.8476274278429,-0.983790079752604,128.0,97.0,166.0,16.0,67.0,37.0,0.93
Tangshan,-3.1872456868489585,102454.27777777778,279.85601128472223,101170.76388888888,267.7920176188151,-0.2971581353081597,88.0,44.0,125.0,24.0,54.0,29.0,0.93
Langfang,-2.217144775390625,102370.425,281.54619140625,102156.225,266.57652282714844,-0.2732269287109375,61.0,26.0,72.0,6.0,45.0,37.0,0.65
Baoding,-1.478686992938702,102344.54326923077,279.7432391826923,97638.33653846152,267.45028334397534,-0.1941328782301682,80.0,50.0,110.0,11.0,77.0,11.0,0.95
Cangzhou,-2.793853759765625,102311.3875,282.838427734375,102190.275,271.6195404052734,-1.3432464599609375,109.0,82.0,147.0,18.0,61.0,48.0,1.2
Hengshui,-1.893870035807292,102227.47916666669,283.5889485677083,101940.125,273.17963155110675,-1.5277353922526042,113.0,85.0,136.0,12.0,54.0,41.0,0.9
Xingtai,-1.170925255977746,102184.1571969697,282.3399177320076,99587.61742424245,273.776792121656,-1.668345595851089,234.0,184.0,260.0,25.0,99.0,33.0,1.55
Handan,-0.9391931994207974,102117.21336206896,282.5285055226293,98810.92672413791,274.587214502795,-1.6226359400255927,179.0,135.0,263.0,22.0,92.0,28.0,1.63
Taiyuan,0.1864876125169837,102160.45923913045,277.63729194972825,87954.59239130435,263.02347000785494,-1.4483861508576763,94.0,56.0,138.0,34.0,67.0,29.0,0.89
Yangquan,-1.6453465053013392,102213.8125,278.6727818080357,90762.23214285714,268.253908429827,-0.7383008684430804,93.0,69.0,121.0,32.0,71.0,32.0,1.16
Changzhi,-1.101498849051339,101965.50178571428,279.58971819196427,89454.48928571428,270.19489615304127,-0.8164398193359375,104.0,78.0,129.0,41.0,81.0,19.0,1.8
Jincheng,0.0017474630604619,101909.02445652174,280.8235181725544,91376.63586956522,272.9897573719854,-0.0093576182489809,99.0,74.0,130.0,25.0,70.0,21.0,2.58
Jinan,-1.0349071871849798,102162.27620967742,283.31594947076616,100390.89112903226,277.46470642089844,-0.0764007568359375,103.0,77.0,116.0,10.0,54.0,59.0,0.74
Zibo,-0.3970903669084821,102202.83035714286,283.25513857886904,100010.42261904762,276.8078053792317,-0.5239453996930804,140.0,107.0,146.0,20.0,42.0,61.0,0.95
Jining,-1.939422607421875,102070.0625,283.318115234375,101132.96875,278.27806091308594,0.5736236572265625,86.0,56.0,122.0,12.0,38.0,52.0,1.1
Dezhou,-1.4960773174579327,102191.9471153846,283.91980919471155,101867.14423076923,276.79748887282153,-1.592363797701322,120.0,91.0,164.0,16.0,45.0,53.0,0.8
Liaocheng,-1.24831701208044,102080.0300925926,284.43943504050924,101588.93055555556,278.0504269070095,-0.9042725739655672,113.0,85.0,123.0,10.0,34.0,61.0,0.9
Binzhou,-1.7866923014322915,102256.31712962964,283.7404333043981,102010.04166666669,276.9404732033058,-2.1954690438729747,161.0,123.0,148.0,19.0,48.0,46.0,1.0
Heze,-1.796191591205019,101980.14962121211,284.4127752130682,101372.58712121211,278.5011647542317,0.2829446503610322,81.0,60.0,98.0,7.0,38.0,48.0,1.07
Zhengzhou,-0.939971923828125,101950.9375,284.5812174479167,99652.625,278.4939219156901,-0.2678883870442708,111.0,84.0,100.0,17.0,74.0,14.0,0.85
Kaifeng,-1.385883149646577,101945.08035714286,284.7035202752976,101127.27976190476,278.8951379685175,0.5508313860212054,101.0,76.0,84.0,16.0,37.0,50.0,0.7
Anyang,-0.7072793711786685,102038.6875,284.27587890625,99634.59239130437,276.4486568285071,-1.7623297649881111,156.0,119.0,153.0,28.0,61.0,27.0,1.8
Hebi,-0.7793138292100694,102021.77083333331,284.67713758680554,100064.70833333331,276.60489739312067,-1.9906802707248263,93.0,69.0,120.0,16.0,61.0,24.0,1.33
Xinxiang,-1.2851978648792617,101977.39204545454,284.9020330255682,99576.92045454546,277.4346105402166,-0.8024305863813921,125.0,95.0,138.0,22.0,77.0,11.0,1.15
Jiaozuo,-1.2410542805989584,101959.02083333331,284.0888997395833,98354.30833333332,277.3118418375651,0.0890940348307291,145.0,111.0,183.0,22.0,87.0,6.0,1.47
Puyang,-1.153228759765625,102010.60416666669,285.23193359375,101404.98611111112,278.1602359347873,-0.8573252360026041,95.0,71.0,70.0,11.0,37.0,63.0,0.82
