,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1862757256690492,100013.5159574468,291.53904691655583,95172.2420212766,288.5164353390957,0.232045275099734,135.0,103.0,105.0,2.0,57.0,38.0,0.94
Tianjin,-0.6683039809718276,99968.56818181818,293.7113148082386,99674.50378787878,290.5593927556818,2.3780813506155303,56.0,40.0,43.0,4.0,29.0,69.0,0.86
Shijiazhuang,0.1443193223741319,99903.05555555556,291.380126953125,96102.70833333331,288.4118381076389,0.0435248480902777,129.0,98.0,158.0,12.0,40.0,82.0,1.87
Tangshan,-0.5527021620008681,100019.93055555556,291.5141872829861,98815.76388888888,289.2096896701389,1.1294080946180556,61.0,44.0,72.0,19.0,55.0,44.0,1.63
Langfang,-1.0916290283203125,99947.7875,294.128857421875,99745.775,290.423046875,2.0306884765625,88.0,65.0,96.0,16.0,38.0,48.0,1.82
Baoding,-0.0072878324068509,99975.2596153846,291.4238844651442,95563.875,288.81246243990387,-0.3948411207932692,99.0,74.0,131.0,10.0,69.0,37.0,0.72
Cangzhou,-1.9254425048828123,99956.3625,293.972265625,99841.85,289.838427734375,2.4923583984375,60.0,37.0,69.0,26.0,29.0,61.0,0.5
Hengshui,-1.6649525960286458,99898.33333333331,294.3921712239583,99626.5,289.4833984375,1.5919596354166667,74.0,54.0,75.0,10.0,36.0,91.0,0.8
Xingtai,-0.002909804835464,99851.74242424245,293.0884454900568,97413.23106060606,288.1628491950757,1.1331417199337122,69.0,42.0,88.0,17.0,61.0,81.0,1.7
Handan,0.6782052928003771,99863.75,293.21678845635773,96750.76293103448,287.6837621228448,0.8027554216056034,60.0,32.0,69.0,14.0,40.0,62.0,1.47
Taiyuan,1.0403342868970789,100151.28260869563,288.0546556555706,86713.10326086957,280.2978515625,0.8668425186820652,81.0,28.0,111.0,9.0,100.0,13.0,0.63
Yangquan,2.036928449358259,100023.71428571428,288.57718331473217,89242.33928571429,282.0373883928572,0.7955322265625,63.0,36.0,76.0,12.0,59.0,38.0,0.92
Changzhi,1.1805528913225447,100128.57142857143,289.78845563616073,88217.1392857143,279.5637555803572,0.6382917131696428,56.0,30.0,61.0,16.0,69.0,42.0,1.5
Jincheng,0.3120734173318614,100098.80434782608,292.7603282099185,90066.36413043478,280.4175866168478,0.2934729534646739,85.0,39.0,120.0,30.0,85.0,15.0,2.1
Jinan,-1.6188152682396673,99978.89516129032,294.526123046875,98296.78629032258,288.54066910282256,1.3860217678931452,70.0,51.0,85.0,7.0,49.0,97.0,0.9
Zibo,-1.3780408586774553,100051.04761904762,293.3588053385417,97961.76785714286,288.3125465029762,1.529511951264881,71.0,45.0,92.0,25.0,48.0,55.0,1.17
Jining,-1.7402496337890625,99916.2890625,296.614990234375,99026.3125,290.28497314453125,1.939361572265625,76.0,36.0,102.0,14.0,22.0,139.0,0.9
Dezhou,-1.8886918288010817,99938.43269230767,294.5221416766827,99630.47115384616,289.26307091346155,1.2337458683894231,88.0,65.0,102.0,23.0,34.0,116.0,1.13
Liaocheng,-0.9507146764684606,99862.49074074074,296.13108543113424,99395.73611111112,289.0714337384259,2.0794044777199074,84.0,62.0,101.0,14.0,19.0,140.0,0.9
Binzhou,-2.2904860885054976,100000.25,294.0599048755787,99766.14351851853,289.4034649884259,1.9692337601273149,59.0,42.0,63.0,32.0,33.0,66.0,1.03
Heze,0.0316249963008996,99852.2196969697,297.8182631983901,99275.29166666669,287.86354758522725,1.7157056403882576,39.0,10.0,27.0,5.0,30.0,125.0,0.83
Zhengzhou,1.0664927164713542,99878.14583333331,296.8461100260417,97706.20833333331,287.5948079427083,0.9246826171875,61.0,23.0,72.0,8.0,35.0,116.0,0.73
Kaifeng,2.028999691917783,99848.86904761904,298.8197428385417,99073.10119047618,288.7075427827381,2.0840599423363093,70.0,33.0,90.0,12.0,20.0,147.0,0.83
Anyang,0.5629650613536006,99847.45652173914,294.1542650305706,97582.53804347826,287.2167544157609,0.5320514181385869,43.0,20.0,43.0,16.0,29.0,108.0,0.97
Hebi,0.7870602077907987,99835.47222222222,294.03740776909723,97989.625,287.40874565972223,-0.1615532769097222,43.0,20.0,43.0,13.0,19.0,120.0,0.77
Xinxiang,0.8956312699751421,99857.48863636365,295.60842063210225,97587.89772727272,286.04634232954544,-0.087191495028409,36.0,17.0,35.0,7.0,21.0,114.0,0.5
Jiaozuo,0.5314829508463542,99915.11666666668,295.41648763020834,96503.225,284.98509114583334,-0.7761149088541667,54.0,30.0,58.0,10.0,29.0,83.0,0.87
Puyang,-0.8259497748480903,99835.51388888888,296.46275499131946,99259.90277777778,288.37554253472223,1.7491997612847223,38.0,19.0,38.0,6.0,18.0,83.0,0.6
