,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.954567442549036,101877.27526595745,267.05908073262964,96623.44015957449,252.5914546885389,-0.6998729299991688,41.0,13.0,41.0,6.0,44.0,26.0,0.67
Tianjin,1.4626192035097063,101880.18371212122,269.51910400390625,101563.22159090907,262.02349576083094,0.8227164528586648,176.0,133.0,185.0,17.0,54.0,17.0,1.95
Shijiazhuang,1.9851294623480904,101935.89583333331,269.8712090386285,97828.17361111112,259.2864820692274,0.2977820502387153,69.0,43.0,88.0,40.0,61.0,19.0,1.26
Tangshan,1.507020738389757,101850.81944444444,268.8873765733507,100553.28472222222,259.50138007269965,-0.3843739827473958,103.0,77.0,123.0,25.0,73.0,16.0,2.13
Langfang,0.8412384033203125,101887.5,269.42242431640625,101669.6125,261.9903991699219,0.8759124755859375,64.0,42.0,78.0,9.0,59.0,13.0,1.25
Baoding,1.2928760235126202,101908.9278846154,268.0740168644832,97128.77403846152,257.75755662184497,-0.2260519174429086,207.0,157.0,205.0,42.0,68.0,17.0,2.88
Cangzhou,1.5949005126953124,101948.81875,270.69654541015626,101824.3375,266.8129089355469,1.0542327880859377,208.0,158.0,197.0,21.0,42.0,20.0,1.63
Hengshui,2.1674346923828125,101972.36458333331,271.19968668619794,101678.6875,263.0111999511719,0.8316904703776041,212.0,162.0,209.0,15.0,34.0,23.0,2.05
Xingtai,2.1146078398733428,102008.50946969698,271.7645467122396,99373.85795454546,260.2104039047704,0.963755752101089,72.0,42.0,94.0,26.0,44.0,46.0,1.7
Handan,2.079960790173761,102084.33836206896,272.1932688745959,98718.69181034484,260.5550274026805,1.0374561178273167,62.0,44.0,74.0,45.0,41.0,41.0,1.48
Taiyuan,2.203105760657269,102157.67119565218,267.1803641941236,87564.26902173914,255.36422729492188,0.9653910761294158,71.0,50.0,92.0,88.0,69.0,10.0,1.87
Yangquan,2.709723336356027,102023.6875,269.4642769949777,90323.09821428572,255.483646937779,0.9770006452287946,100.0,75.0,122.0,216.0,63.0,28.0,1.77
Changzhi,2.388741193498884,102250.3625,269.1593941824777,89326.94107142858,259.28587908063616,1.1710296630859376,53.0,35.0,55.0,29.0,23.0,65.0,0.96
Jincheng,2.356043940005095,102328.67119565218,270.17909041694975,91450.22554347826,263.33408123513925,-0.129505323327106,76.0,56.0,89.0,45.0,46.0,19.0,2.0
Jinan,1.429535404328377,102132.73185483873,273.5642778950353,100293.0866935484,271.8625261860509,2.5338257820375505,171.0,130.0,160.0,13.0,24.0,56.0,1.36
Zibo,2.5254320417131697,102097.77678571428,274.4831107003348,99823.02678571428,271.8392086937314,2.6565951392764138,179.0,135.0,160.0,25.0,31.0,50.0,2.12
Jining,1.2382049560546875,102276.03125,273.64111328125,101299.4375,272.1742248535156,2.283187866210937,140.0,107.0,160.0,9.0,19.0,39.0,1.45
Dezhou,2.19473149226262,102033.83173076923,273.14808537409857,101697.3125,269.5372290978065,2.1649674635667067,206.0,156.0,185.0,9.0,27.0,21.0,2.47
Liaocheng,1.8484830503110528,102110.91435185184,273.6744859483507,101603.86805555556,266.3251647949219,2.013086954752604,204.0,154.0,222.0,8.0,26.0,25.0,2.35
Binzhou,2.6721230966073497,101999.47916666669,273.847735369647,101744.64583333331,271.3604657208478,1.655267220956308,183.0,138.0,167.0,42.0,41.0,38.0,1.53
Heze,2.3642823190400093,102283.97916666669,274.1695538145123,101651.03977272728,270.1776742646189,2.214998649828362,215.0,165.0,202.0,8.0,33.0,34.0,2.2
Zhengzhou,2.469111124674479,102372.39583333331,273.98695882161456,100007.27083333331,266.8714701334636,1.3476816813151042,47.0,29.0,47.0,17.0,36.0,54.0,0.58
Kaifeng,2.486695062546503,102357.22916666669,274.27989269438245,101508.16964285714,269.8300941103981,2.124740600585937,138.0,105.0,119.0,11.0,35.0,23.0,1.23
Anyang,2.1894763448963994,102153.24728260867,273.4395353897758,99706.26902173914,262.1937959090523,1.462503847868546,54.0,35.0,57.0,21.0,40.0,39.0,1.23
Hebi,2.41188727484809,102159.50694444444,273.7662828233507,100170.3125,261.8670484754774,1.382444593641493,59.0,36.0,67.0,18.0,42.0,42.0,1.17
Xinxiang,2.618040605024858,102253.76704545454,273.7107765891335,99793.22159090907,264.5640674937855,1.3721216375177556,56.0,40.0,60.0,21.0,30.0,51.0,1.03
Jiaozuo,2.02753397623698,102326.77916666666,272.8266560872396,98625.97916666669,265.52516479492186,0.2156260172526041,68.0,49.0,75.0,24.0,31.0,42.0,1.33
Puyang,2.0808868408203125,102171.17361111112,274.3338826497396,101546.75694444444,264.6492750379774,1.9888356526692708,103.0,77.0,98.0,18.0,44.0,37.0,1.6
