,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.201963384100732,101763.80585106384,284.41109645113033,96742.20877659574,266.0451088763298,-1.1249704563871343,51.0,6.0,51.0,3.0,11.0,75.0,0.19
Tianjin,2.193637732303504,101720.8446969697,288.7660023082386,101419.03598484848,267.79222892992425,-1.5801719896721118,56.0,10.0,62.0,5.0,31.0,60.0,0.32
Shijiazhuang,1.7275560167100694,101941.21527777778,286.9798990885417,97987.46527777778,267.64491102430554,-1.5610131157769098,78.0,35.0,106.0,6.0,19.0,85.0,0.37
Tangshan,2.949669731987848,101622.00694444444,285.8705240885417,100387.10416666669,269.150390625,-1.3226504855685763,62.0,25.0,73.0,7.0,38.0,44.0,0.35
Langfang,1.422515869140625,101758.3375,288.643017578125,101551.3875,266.793359375,-1.1599334716796874,44.0,14.0,44.0,6.0,14.0,82.0,0.15
Baoding,1.6616797814002404,101880.41346153848,284.9163348858173,97287.41826923077,267.9764873798077,-0.8765575702373798,51.0,21.0,51.0,5.0,18.0,78.0,0.24
Cangzhou,-0.703851318359375,101763.34375,289.5896484375,101646.1125,271.313671875,-1.7022918701171874,56.0,22.0,61.0,3.0,14.0,87.0,0.2
Hengshui,-0.6379903157552084,101779.61458333331,290.650146484375,101500.14583333331,270.1586100260417,-2.492802937825521,99.0,33.0,147.0,8.0,17.0,93.0,0.28
Xingtai,1.6517047304095644,101826.25378787878,290.00002219460225,99292.49053030302,268.7111446496212,-3.164393107096354,94.0,37.0,137.0,6.0,14.0,82.0,0.28
Handan,2.66479597420528,101814.84051724138,291.2933644261853,98587.56681034484,268.7517847521552,-2.497625416722791,96.0,46.0,141.0,13.0,26.0,75.0,0.72
Taiyuan,2.2326063073199727,102283.54891304349,279.7392684273098,88201.62228260869,263.2956436820652,-1.1273969567340354,79.0,29.0,108.0,5.0,33.0,68.0,0.3
Yangquan,2.588078090122768,102117.80357142857,282.8548060825893,90846.6875,263.7749720982143,-1.0146070207868303,69.0,34.0,87.0,7.0,23.0,90.0,0.4
Changzhi,2.997969273158482,102089.78928571429,284.68566545758927,89701.53035714285,261.99377790178573,-1.7180668422154015,74.0,25.0,97.0,10.0,12.0,96.0,0.42
Jincheng,3.000566565472147,102102.36413043478,287.4075768512228,91670.44836956522,267.7209154211956,-1.9681323507557744,84.0,28.0,118.0,4.0,37.0,64.0,0.52
Jinan,-0.5318928380166331,101703.55241935483,288.47137254284274,99975.9616935484,276.41661416330646,1.0513221986832155,117.0,53.0,183.0,7.0,54.0,50.0,0.59
Zibo,0.6256292433965773,101727.52976190476,287.2625441778274,99589.52083333331,275.33672805059524,0.399687994094122,122.0,61.0,193.0,11.0,67.0,25.0,0.81
Jining,1.357635498046875,101729.8046875,289.1956787109375,100814.5,278.57293701171875,2.7458648681640625,105.0,45.0,160.0,10.0,27.0,87.0,0.63
Dezhou,-0.9345867450420672,101716.7403846154,290.3246506911058,101399.91826923077,275.1745793269231,-0.7461113562950721,117.0,48.0,183.0,6.0,31.0,74.0,0.58
Liaocheng,1.8603142632378475,101675.93981481482,291.31945348668984,101195.15046296296,277.5554470486111,0.7218192771629051,114.0,47.0,178.0,18.0,55.0,53.0,0.44
Binzhou,-0.3088842321325231,101742.9675925926,288.6074309172454,101502.92824074074,276.2233434606481,-1.611116197374132,141.0,55.0,232.0,28.0,35.0,65.0,0.58
Heze,3.10148574366714,101761.44318181818,291.26203687263256,101165.1571969697,279.38893821022725,2.3376192035097065,89.0,34.0,127.0,16.0,23.0,92.0,0.35
Zhengzhou,4.589670817057292,101955.33333333331,293.5340983072917,99702.02083333331,276.1435546875,-0.8350067138671875,92.0,24.0,134.0,7.0,23.0,78.0,0.39
Kaifeng,3.5280659993489585,101852.94642857143,292.0941103980655,101050.94940476192,279.7373046875,0.8494647798084077,82.0,22.0,114.0,8.0,37.0,61.0,0.5
Anyang,2.932716701341712,101804.17934782608,292.1356678838315,99459.57880434782,272.3664656929348,-1.567614348038383,113.0,23.0,176.0,11.0,21.0,86.0,0.62
Hebi,2.7137213812934027,101809.625,292.45863172743054,99903.40972222222,272.74989149305554,-1.5648922390407989,95.0,36.0,140.0,9.0,30.0,69.0,0.23
Xinxiang,3.749997225674716,101843.43181818182,293.13301225142044,99494.41477272728,273.22256747159093,-0.4342498779296875,86.0,33.0,121.0,8.0,19.0,80.0,0.33
Jiaozuo,4.167649332682291,101977.40833333334,293.05177408854166,98440.5875,273.5025390625,-0.4237681070963541,82.0,31.0,113.0,7.0,13.0,84.0,0.43
Puyang,3.101470947265625,101723.90277777778,291.7460666232639,101130.52083333331,278.2234157986111,0.3994632297092014,78.0,33.0,106.0,6.0,23.0,81.0,0.65
