,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6296117255028258,101856.91888297872,287.04317133477394,96857.20212765958,278.0970796625665,1.2891329501537567,45.0,30.0,45.0,3.0,18.0,100.0,0.4
Tianjin,-0.5143169056285511,101955.44128787878,286.651581735322,101649.4393939394,277.7528926964962,-0.5392294219045928,83.0,61.0,92.0,10.0,56.0,75.0,1.06
Shijiazhuang,-2.040274726019965,101888.25694444444,286.223388671875,97905.33333333331,278.2711859809028,-0.7657080756293403,40.0,24.0,40.0,4.0,13.0,102.0,0.42
Tangshan,0.2933841281467014,101946.59027777778,285.7665744357639,100692.97222222222,278.71058485243054,-0.3675147162543403,118.0,89.0,140.0,13.0,82.0,53.0,1.49
Langfang,-1.2967742919921874,101936.825,287.846630859375,101726.45,277.276611328125,0.3989349365234375,53.0,30.0,55.0,6.0,23.0,99.0,0.33
Baoding,-1.842180692232572,101885.58173076923,286.268798828125,97298.1346153846,277.42272010216345,0.0931243896484375,48.0,24.0,48.0,5.0,24.0,95.0,0.36
Cangzhou,-1.5692596435546875,101920.68125,285.309326171875,101799.975,278.17548828125,-2.6764801025390623,70.0,51.0,84.0,8.0,64.0,54.0,0.9
Hengshui,-2.338017781575521,101893.14583333331,286.7242838541667,101606.75,276.0557454427083,-2.610773722330729,52.0,28.0,53.0,8.0,19.0,104.0,0.38
Xingtai,-2.230610702977036,101866.44886363635,286.0689586292614,99293.74242424245,276.8187662760417,-2.5399692419803506,35.0,12.0,35.0,13.0,15.0,101.0,0.2
Handan,-1.6683260161301183,101835.02801724138,285.0661789466595,98549.1551724138,277.1168086610991,-2.9145365747912177,45.0,19.0,45.0,6.0,14.0,93.0,0.32
Taiyuan,-0.9250096860139266,101949.26902173914,279.6592115319294,87842.89130434782,278.191162109375,-1.4665520709493889,46.0,32.0,42.0,6.0,30.0,66.0,0.64
Yangquan,-1.550931658063616,101936.54464285714,281.2796805245536,90596.07142857143,278.5789969308036,-0.6853354317801339,43.0,30.0,37.0,12.0,18.0,94.0,0.53
Changzhi,-1.521439470563616,101850.70535714286,280.1179338727679,89314.3,278.1805594308036,-1.649021257672991,59.0,42.0,45.0,9.0,27.0,77.0,0.83
Jincheng,-0.6705090066661006,101782.30163043478,281.03157905910325,91222.41304347826,278.97207243546194,-1.2371872611667798,65.0,47.0,80.0,5.0,37.0,60.0,0.92
Jinan,-1.2252143121534778,101698.48991935483,283.38343466481854,99928.33870967742,282.9264191658266,-3.169366159746724,50.0,35.0,47.0,5.0,35.0,40.0,0.7
Zibo,-2.2277359735398066,101712.84821428572,283.0497233072917,99518.26190476192,283.00059291294644,-2.029015677315848,41.0,29.0,30.0,5.0,32.0,59.0,0.53
Jining,-0.7069549560546875,101568.0234375,284.3002319335937,100633.09375,282.9752197265625,-3.0480194091796875,37.0,26.0,31.0,6.0,19.0,55.0,0.88
Dezhou,-1.1227733905498798,101811.61057692308,284.0547062800481,101486.0,280.22301307091345,-4.2721099853515625,80.0,59.0,88.0,11.0,52.0,57.0,0.93
Liaocheng,-1.027669835973669,101748.25694444444,284.7510398582176,101255.12962962964,278.07889359085647,-4.524189701786748,75.0,46.0,99.0,13.0,46.0,50.0,0.74
Binzhou,-1.463072035047743,101814.41435185184,284.0033546730324,101567.94444444444,283.4378345630787,-3.13729010687934,37.0,26.0,33.0,13.0,20.0,86.0,0.65
Heze,-0.6177733450224905,101608.86553030302,284.9727820194129,101000.62121212122,279.80941495028407,-4.313406741980351,74.0,51.0,97.0,11.0,42.0,40.0,0.7
Zhengzhou,-0.5939992268880209,101733.34375,285.4829915364583,99434.29166666669,277.9669596354167,-3.029271443684896,60.0,43.0,68.0,7.0,34.0,67.0,0.83
Kaifeng,-1.2913985479445684,101629.62202380953,285.95355515252976,100813.5,277.875964936756,-4.937683832077753,54.0,33.0,58.0,8.0,18.0,86.0,0.54
Anyang,-1.109325243079144,101776.6820652174,285.2237495754076,99380.10869565218,277.5643788213315,-4.046163144318954,55.0,26.0,59.0,4.0,17.0,88.0,0.36
Hebi,-1.0686492919921875,101772.45138888888,285.6610514322917,99821.27777777778,277.50084092881946,-4.40682135687934,56.0,22.0,62.0,9.0,19.0,82.0,0.42
Xinxiang,-1.4408971613103694,101729.84659090907,285.51418235085225,99331.95454545454,277.78029563210225,-3.952418934215199,69.0,35.0,87.0,9.0,27.0,70.0,0.48
Jiaozuo,-0.4361623128255208,101762.9625,285.03136393229164,98163.03333333334,279.1535319010417,-0.2880930582682292,71.0,50.0,91.0,5.0,34.0,53.0,0.77
Puyang,-0.9687686496310765,101712.36805555556,285.4301486545139,101105.72222222222,277.94658745659723,-4.624377780490452,59.0,36.0,68.0,7.0,21.0,83.0,0.47
