,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0436794199842087,100661.81914893616,290.77275182845744,95821.23138297872,287.7580670295878,-0.59332275390625,91.0,68.0,102.0,2.0,72.0,57.0,0.82
Tianjin,-0.6728057861328125,100541.36363636365,294.4401337594697,100247.45833333331,292.1584916548296,0.1598436760179924,111.0,84.0,92.0,6.0,42.0,83.0,0.99
Shijiazhuang,1.2282901340060763,100643.29861111112,290.76817491319446,96806.34722222222,288.421142578125,-0.4430948893229167,82.0,39.0,113.0,12.0,87.0,42.0,1.13
Tangshan,-1.006410386827257,100567.80555555556,293.63514539930554,99364.81944444444,292.02861870659723,-0.7133043077256944,154.0,118.0,191.0,47.0,64.0,49.0,1.93
Langfang,-0.5489776611328125,100545.4625,293.9287109375,100343.375,290.576220703125,1.06414794921875,103.0,77.0,125.0,6.0,49.0,59.0,0.68
Baoding,0.5707338773287259,100645.09134615384,290.31700721153845,96208.81730769233,287.9443171574519,-0.3650888296274038,90.0,54.0,130.0,9.0,85.0,15.0,0.83
Cangzhou,-0.4889434814453125,100515.19375,293.963818359375,100400.6,290.761083984375,0.57071533203125,75.0,55.0,64.0,18.0,35.0,112.0,0.77
Hengshui,-0.9092559814453124,100521.41666666669,294.0126139322917,100249.0,290.4646809895833,0.1849568684895833,69.0,50.0,86.0,8.0,88.0,17.0,0.63
Xingtai,0.692369403261127,100593.12878787878,291.6951053503788,98123.57954545454,289.6992705374053,-0.8035204338304924,62.0,40.0,73.0,14.0,76.0,31.0,1.7
Handan,1.0605253022292565,100612.00862068964,291.9453461745689,97459.26293103448,289.27683021282326,-1.055304165544181,88.0,50.0,125.0,34.0,86.0,22.0,3.15
Taiyuan,-0.115146139393682,100915.84782608696,286.5397843070652,87304.51630434782,283.81098208220106,-0.4971950365149457,73.0,43.0,95.0,14.0,82.0,47.0,1.04
Yangquan,0.8220323835100446,100853.17857142857,286.58579799107144,89925.91071428571,284.53365652901783,0.0545567103794642,96.0,60.0,141.0,11.0,65.0,57.0,1.05
Changzhi,-0.0589106968470982,100854.32857142856,287.9337890625,88779.89642857143,285.48385184151783,-0.3756888253348214,80.0,45.0,110.0,11.0,66.0,48.0,2.36
Jincheng,-0.2468546991762907,100779.33695652174,289.1092476222826,90614.125,285.6415697180706,-0.7353489087975543,82.0,36.0,114.0,13.0,87.0,23.0,0.98
Jinan,-0.1388781147618447,100454.20161290324,291.70265246975805,98761.77016129032,289.4385159400202,-1.5011163526965725,98.0,73.0,144.0,10.0,78.0,35.0,1.14
Zibo,0.9348486037481398,100424.58333333331,291.65415736607144,98324.22023809524,290.9659016927083,-1.6137840634300595,106.0,80.0,149.0,15.0,71.0,23.0,1.72
Jining,0.1060638427734375,100395.765625,292.39373779296875,99501.78125,290.6260986328125,-1.704620361328125,143.0,109.0,136.0,26.0,53.0,74.0,1.35
Dezhou,-0.968816903921274,100483.07692307692,292.5901442307692,100173.47115384616,289.976318359375,-1.0963651216947117,75.0,55.0,81.0,13.0,40.0,92.0,0.87
Liaocheng,-0.2894869203920717,100473.6574074074,293.23173466435185,100004.56944444444,289.9756673177083,-1.4607634367766205,72.0,51.0,93.0,10.0,38.0,83.0,0.73
Binzhou,-0.1475598370587384,100459.24074074074,292.90440538194446,100223.49537037036,292.0453287760417,-1.447127730758102,67.0,47.0,83.0,14.0,37.0,71.0,1.1
Heze,0.975483749852036,100440.27272727272,293.7332800662879,99858.82196969698,290.7523600260417,-1.8857588334517048,76.0,56.0,98.0,20.0,28.0,98.0,0.77
Zhengzhou,0.955286661783854,100570.72916666669,293.8135579427083,98371.79166666669,289.0013020833333,-0.4236857096354167,69.0,41.0,88.0,6.0,81.0,26.0,0.79
Kaifeng,1.3310074579148066,100499.89285714286,294.8772786458333,99717.22023809524,290.6104329427083,-1.2833339146205358,71.0,52.0,91.0,7.0,53.0,56.0,0.82
Anyang,1.212511808975883,100578.23913043478,293.4688773777174,98283.29891304349,289.23931088654894,-1.397330906080163,82.0,50.0,114.0,19.0,73.0,22.0,1.93
Hebi,1.232576158311632,100570.5,293.6418185763889,98702.79166666669,289.02623155381946,-1.5250718858506944,53.0,27.0,56.0,6.0,25.0,78.0,0.25
Xinxiang,1.072444568980824,100569.52272727272,293.49458451704544,98271.94318181818,289.25259676846593,-1.2703469016335227,85.0,41.0,120.0,16.0,87.0,13.0,1.1
Jiaozuo,0.4756968180338541,100611.38333333332,292.8232421875,97158.325,288.419287109375,-0.6879191080729167,66.0,37.0,81.0,9.0,69.0,36.0,0.9
Puyang,0.7256317138671875,100487.30555555556,294.0364583333333,99907.45833333331,290.14320203993054,-1.5798678927951388,76.0,56.0,85.0,10.0,44.0,88.0,0.83
