,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0025014674409906,101156.79920212766,282.640448387633,96185.11436170212,274.69309445644944,1.7707493558843086,81.0,60.0,93.0,3.0,79.0,14.0,0.9
Tianjin,0.0244838830196496,101225.91477272728,286.5794418797349,100924.6856060606,277.1952755089962,2.9057876124526514,141.0,108.0,174.0,15.0,107.0,12.0,1.46
Shijiazhuang,0.7714284261067709,101171.03472222222,286.6101888020833,97274.90277777778,272.4862467447917,2.0581461588541665,63.0,29.0,75.0,16.0,53.0,62.0,0.69
Tangshan,0.5143212212456597,101267.15972222222,285.5970052083333,100029.01388888888,279.1737467447917,2.933254665798611,121.0,92.0,154.0,16.0,98.0,12.0,1.5
Langfang,-0.0525299072265625,101192.65,286.0505859375,100986.625,275.038330078125,2.4841064453125,81.0,49.0,111.0,9.0,85.0,26.0,0.8
Baoding,0.4861720158503606,101167.57692307692,284.50356820913464,96640.54807692308,273.643798828125,1.3723989633413465,87.0,47.0,123.0,15.0,92.0,10.0,0.98
Cangzhou,0.2861419677734375,101259.2625,287.598828125,101142.6,275.81103515625,3.5239501953125,87.0,56.0,124.0,19.0,82.0,37.0,1.03
Hengshui,-0.3344065348307292,101244.27083333331,288.2747395833333,100966.625,275.0208333333333,3.7861735026041674,82.0,48.0,113.0,20.0,52.0,62.0,0.77
Xingtai,0.3656889019590436,101251.02840909093,287.858857125947,98743.74621212122,273.43977124763256,3.169577858664773,66.0,29.0,82.0,11.0,64.0,52.0,0.65
Handan,0.7531964532260237,101307.81681034484,287.91010573814657,98108.34913793104,273.6134748787716,3.0722277411099137,60.0,27.0,69.0,13.0,34.0,82.0,0.47
Taiyuan,2.521134749702785,101371.76358695651,281.12905485733694,87555.19021739131,267.20810334578806,1.297453507133152,64.0,35.0,78.0,16.0,76.0,30.0,0.78
Yangquan,2.640627179827009,101264.16964285714,283.1153041294643,90180.41071428572,267.0545828683036,1.0316859654017858,52.0,26.0,53.0,15.0,69.0,40.0,1.1
Changzhi,2.4683057512555804,101458.1875,282.51427176339286,89195.825,270.7040248325893,1.0241385323660714,38.0,12.0,38.0,10.0,40.0,71.0,0.64
Jincheng,2.5632118556810464,101544.87228260867,283.8251316236413,91192.01630434782,273.66445524796194,0.040023140285326,70.0,19.0,89.0,11.0,68.0,52.0,0.88
Jinan,-0.1011327928112399,101485.44556451614,286.80712890625,99753.3991935484,277.97238060735884,3.384816815776209,78.0,50.0,106.0,11.0,42.0,95.0,0.61
Zibo,0.5390181768508184,101523.71130952382,286.2442568824405,99376.19642857143,277.359363374256,3.1035098121279763,94.0,70.0,124.0,24.0,53.0,76.0,0.87
Jining,-0.5484771728515625,101590.9375,287.4373779296875,100674.40625,278.42388916015625,3.354461669921875,73.0,53.0,81.0,19.0,42.0,83.0,0.5
Dezhou,0.0100790170522836,101363.27403846152,288.0103290264423,101047.2403846154,277.7450984074519,3.837054912860577,91.0,68.0,127.0,18.0,48.0,82.0,0.83
Liaocheng,-0.4160444471571181,101397.63194444444,288.8450339988426,100918.40277777778,277.4805501302083,3.8926911530671298,83.0,55.0,115.0,19.0,52.0,93.0,0.73
Binzhou,0.6772715250651041,101397.73379629628,287.68321397569446,101157.40277777778,277.9872775607639,3.5110722294560186,99.0,74.0,127.0,31.0,75.0,53.0,2.2
Heze,-0.1224147912227746,101536.46022727272,288.71071555397725,100941.80681818182,278.2534549597538,3.419222745028409,74.0,34.0,98.0,12.0,42.0,86.0,0.4
Zhengzhou,1.8716481526692708,101508.47916666669,288.7010091145833,99269.33333333331,276.8628743489583,2.0582275390625,63.0,23.0,75.0,11.0,88.0,35.0,0.66
Kaifeng,0.5834285191127232,101518.35416666669,289.20472935267856,100719.67261904762,278.2635672433036,3.117693219866072,68.0,28.0,85.0,38.0,40.0,78.0,0.53
Anyang,0.7337706192680027,101370.83967391304,288.8999448029891,99037.88586956522,275.1356678838315,3.101758873980978,64.0,39.0,78.0,12.0,54.0,70.0,0.85
Hebi,1.0762515597873263,101374.1875,289.4714084201389,99472.40277777778,275.37660047743054,3.0439860026041665,64.0,26.0,78.0,7.0,69.0,44.0,0.63
Xinxiang,1.4062014493075283,101440.67613636365,288.93905362215907,99101.30681818182,276.27328213778407,2.276023171164773,54.0,21.0,57.0,11.0,38.0,70.0,0.55
Jiaozuo,2.3464121500651043,101480.72083333334,288.56728515625,97965.425,275.1750813802083,0.6878011067708333,84.0,30.0,117.0,6.0,63.0,46.0,0.47
Puyang,-0.1100548638237847,101423.00694444444,289.4041341145833,100831.40277777778,277.124755859375,3.6669786241319446,66.0,42.0,81.0,13.0,51.0,65.0,0.85
