,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6588547077584774,102921.89361702128,275.2474962599734,97612.59973404255,259.2506671662026,-3.7416920763380985,27.0,14.0,27.0,5.0,22.0,51.0,0.4
Tianjin,1.7578980416962595,102767.5303030303,279.10205078125,102447.41856060606,261.4201331861091,-5.389451460404829,96.0,67.0,142.0,15.0,49.0,37.0,1.59
Shijiazhuang,0.7389068603515625,102808.99305555556,280.4446072048611,98701.92361111112,267.3138309054905,-1.566443549262153,136.0,94.0,221.0,95.0,73.0,10.0,2.02
Tangshan,2.57259284125434,102681.625,277.5788302951389,101369.78472222222,261.093507554796,-5.24485609266493,141.0,108.0,194.0,44.0,74.0,25.0,2.23
Langfang,0.1125396728515625,102807.2,279.88828125,102588.3125,260.98851623535154,-5.068060302734375,57.0,28.0,64.0,7.0,40.0,35.0,0.83
Baoding,0.5045694204477164,102838.34615384616,278.73324819711536,98043.3125,263.3559816800631,-2.5507601224459133,345.0,295.0,452.0,66.0,123.0,9.0,4.18
Cangzhou,-0.8603607177734375,102739.175,280.8357421875,102615.4625,262.6837799072265,-5.094842529296875,116.0,88.0,168.0,62.0,73.0,22.0,1.83
Hengshui,-1.3519134521484375,102766.45833333331,280.9822591145833,102471.5625,265.71123758951825,-3.2843526204427085,354.0,226.0,463.0,84.0,81.0,18.0,2.65
Xingtai,-0.0747842499704072,102759.92424242424,281.49729225852275,100133.29734848483,267.4207842277758,-2.6263418486624053,101.0,51.0,151.0,64.0,54.0,20.0,0.95
Handan,0.3902656292093211,102732.66379310343,281.96371565193965,99387.4676724138,268.898659015524,-2.135471738617996,177.0,125.0,304.0,165.0,77.0,6.0,3.5
Taiyuan,0.965862108313519,102986.60869565218,275.66794752038044,88443.20380434782,262.4416921864385,-0.5992232612941576,142.0,106.0,234.0,177.0,74.0,19.0,2.27
Yangquan,2.471224103655134,102882.58928571428,277.5624302455357,91209.95535714286,264.444822038923,-0.6735360281808036,115.0,67.0,180.0,79.0,60.0,37.0,1.27
Changzhi,0.7198569161551339,102833.3,278.3057338169643,90018.58392857143,265.6903019496373,-0.9121102469308036,180.0,136.0,304.0,213.0,85.0,18.0,4.15
Jincheng,0.7153525974439539,102765.09782608696,280.18943189538044,92004.29076086955,267.8058226212211,-1.9663258428158967,316.0,226.0,433.0,459.0,89.0,15.0,10.48
Jinan,0.6730125181136593,102672.32258064517,281.20203818044354,100861.1995967742,270.8932667393838,-2.337375763923891,181.0,137.0,279.0,69.0,86.0,14.0,1.99
Zibo,1.8794737316313244,102635.26190476192,281.4128766741072,100401.00297619047,270.813218616304,-2.3033955891927085,212.0,162.0,320.0,129.0,80.0,11.0,3.26
Jining,0.6925201416015625,102646.4453125,281.8085327148437,101684.53125,273.4395294189453,-1.453704833984375,226.0,176.0,250.0,51.0,84.0,7.0,2.05
Dezhou,-0.7086029052734375,102714.875,281.00477013221155,102380.77403846152,267.19849219689,-3.754730224609375,239.0,189.0,347.0,77.0,61.0,12.0,2.77
Liaocheng,-0.1728317825882523,102699.04629629628,281.90391710069446,102193.59027777778,270.411866929796,-3.1506178114149304,229.0,179.0,368.0,86.0,90.0,13.0,2.4
Binzhou,1.0079046178747106,102673.33333333331,280.78795934606484,102419.99768518518,267.5226163510923,-4.77608800817419,209.0,159.0,279.0,57.0,72.0,11.0,2.37
Heze,0.5290568958629261,102661.19696969698,282.8909357244318,102035.72159090907,272.5034665194425,-1.966451933889678,172.0,106.0,293.0,77.0,58.0,25.0,1.73
Zhengzhou,1.5308583577473958,102674.33333333331,283.4024251302083,100338.0625,271.61903381347656,-0.927337646484375,146.0,96.0,242.0,94.0,72.0,14.0,1.9
Kaifeng,0.9474610828218006,102663.78571428572,283.5179734002976,101824.33630952382,272.88297308058964,-1.4846641903831843,147.0,78.0,243.0,81.0,55.0,25.0,1.65
Anyang,0.242908643639606,102685.5,283.1631920855978,100257.63858695651,270.3723987081776,-1.9208944569463315,163.0,90.0,275.0,88.0,72.0,15.0,3.7
Hebi,-0.0007035997178819,102667.44444444444,284.08599175347223,100691.92361111112,270.98174540201825,-1.769866943359375,130.0,76.0,209.0,64.0,63.0,17.0,2.73
Xinxiang,0.5374464555220171,102661.94318181818,283.3971502130682,100232.22159090907,271.282319502397,-1.1735867587002842,154.0,98.0,258.0,50.0,89.0,9.0,2.4
Jiaozuo,1.385016886393229,102685.75,283.0155924479167,99030.14583333331,270.9774485270182,-0.7758565266927083,151.0,109.0,252.0,76.0,63.0,15.0,3.03
Puyang,-0.013670179578993,102682.5,282.74614800347223,102060.20138888888,271.26104227701825,-2.528873019748264,167.0,114.0,283.0,131.0,71.0,20.0,2.97
