,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0106311554604388,100099.9880319149,295.3478432513298,95274.22872340426,294.795721825133,-0.6432456158577128,91.0,68.0,89.0,3.0,22.0,56.0,1.0
Tianjin,-2.00550888523911,99945.67613636365,298.8194543087121,99653.43181818182,297.4120945785985,-1.6431958747632576,78.0,57.0,85.0,6.0,32.0,111.0,1.01
Shijiazhuang,0.1659444173177083,100025.49305555556,298.02625868055554,96214.19444444444,296.5877278645833,-1.5473497178819444,65.0,47.0,64.0,5.0,19.0,102.0,0.77
Tangshan,-2.3972608778211804,100029.60416666669,297.00743272569446,98831.88888888888,295.4456380208333,0.1444905598958333,51.0,35.0,52.0,5.0,31.0,53.0,1.05
Langfang,-1.652496337890625,99943.45,299.0384765625,99742.85,297.99814453125,-2.1919677734375,71.0,52.0,80.0,6.0,36.0,63.0,1.08
Baoding,-0.6733234112079327,100045.42307692308,297.28324068509613,95632.8846153846,296.09852013221155,-1.5535137469951923,89.0,66.0,90.0,43.0,17.0,99.0,1.01
Cangzhou,-1.067535400390625,99881.6875,300.932080078125,99768.225,297.550537109375,-2.8601806640625,52.0,33.0,53.0,7.0,15.0,141.0,0.4
Hengshui,-0.9080708821614584,99871.42708333331,301.0730794270833,99601.04166666669,297.799072265625,-3.7979736328125,56.0,34.0,61.0,9.0,14.0,91.0,0.73
Xingtai,0.1621343439275568,99962.41856060606,300.0564334753788,97516.00757575755,297.48820726799244,-3.133726177793561,89.0,66.0,98.0,5.0,18.0,123.0,0.95
Handan,-0.103668212890625,99943.26077586209,301.96023033405174,96831.28448275862,297.5313678609914,-2.079686658135776,83.0,61.0,93.0,4.0,14.0,137.0,1.12
Taiyuan,1.134825333305027,100430.10597826086,294.1248726222826,86916.33695652174,293.0277895720109,-0.5992325492527174,68.0,49.0,78.0,6.0,31.0,89.0,1.11
Yangquan,1.3292279924665178,100270.08035714286,295.1088169642857,89426.60714285714,294.3495396205357,-0.0623081752232142,71.0,52.0,89.0,10.0,30.0,115.0,1.12
Changzhi,0.726019287109375,100263.60535714286,296.73345424107146,88331.39285714286,294.2209402901786,-1.0537562779017855,38.0,16.0,38.0,9.0,12.0,94.0,0.56
Jincheng,1.1853518278702446,100179.89945652174,298.4253141983696,90141.25,294.9280103600544,-1.1667427394701086,42.0,28.0,40.0,4.0,13.0,134.0,0.56
Jinan,-0.0186442713583669,99875.50604838708,304.4464150705645,98214.08870967742,295.8623519405242,1.4882143082157258,46.0,16.0,44.0,8.0,12.0,146.0,0.37
Zibo,-1.015684581938244,99943.55059523808,303.24883742559524,97876.67857142857,296.2574172247024,3.020955403645833,57.0,34.0,63.0,10.0,17.0,160.0,0.43
Jining,-0.981353759765625,99855.1953125,306.5728759765625,98978.09375,296.06890869140625,2.914703369140625,43.0,17.0,43.0,6.0,12.0,138.0,0.52
Dezhou,0.8492689866286057,99831.61057692308,305.1327373798077,99527.78846153848,295.7140549879808,-0.8475717397836539,49.0,31.0,49.0,7.0,13.0,131.0,0.62
Liaocheng,0.8811769838686343,99817.09953703704,306.1623625578704,99355.54629629628,296.46934678819446,0.5812852647569444,48.0,19.0,48.0,11.0,9.0,154.0,0.5
Binzhou,0.283882423683449,99844.87731481482,303.98759403935185,99614.76851851853,295.8418149594908,-0.1357647931134259,61.0,26.0,71.0,10.0,32.0,142.0,0.6
Heze,0.4635074499881629,99807.26704545454,306.4955906723485,99236.40151515152,297.11516039299244,2.789510091145833,45.0,13.0,45.0,7.0,11.0,136.0,0.25
Zhengzhou,0.9929707845052084,99787.41666666669,307.131103515625,97631.0,295.984619140625,0.8636067708333334,37.0,16.0,35.0,4.0,15.0,119.0,0.49
Kaifeng,0.2046465192522321,99771.51488095238,306.8663039434524,99004.44047619047,297.28159877232144,2.097127278645833,47.0,17.0,47.0,4.0,10.0,125.0,0.33
Anyang,0.6198796811311141,99895.64945652174,304.63022248641306,97630.98913043478,297.2499363111413,0.8691777768342391,76.0,44.0,102.0,5.0,17.0,163.0,0.77
Hebi,0.9232415093315972,99879.50694444444,306.43804253472223,98035.02777777778,296.4337565104167,1.2997097439236112,43.0,19.0,41.0,6.0,11.0,136.0,0.68
Xinxiang,0.4755221280184659,99846.90340909093,306.01313920454544,97580.65909090907,296.58837890625,0.7680109197443182,41.0,15.0,36.0,4.0,13.0,130.0,0.47
Jiaozuo,1.7409281412760416,99866.3625,306.1794921875,96466.05,295.42138671875,-0.9018961588541666,48.0,16.0,48.0,3.0,14.0,112.0,0.38
Puyang,0.8199428982204862,99805.04861111112,306.9508463541667,99234.58333333331,296.78282335069446,1.9080539279513888,41.0,14.0,36.0,5.0,12.0,132.0,0.35
