,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5182569787857381,102019.4295212766,292.6510970744681,97077.3125,284.52870470412233,-1.5091474817154256,23.0,6.0,23.0,3.0,19.0,32.0,0.25
Tianjin,-4.729538888642282,101856.5321969697,296.05770596590907,101556.76704545454,287.224091500947,-1.7599949692234849,45.0,11.0,45.0,8.0,18.0,56.0,0.53
Shijiazhuang,0.9203338623046876,101792.63888888888,294.05626085069446,97908.61805555556,289.5636393229167,-1.1964518229166667,50.0,28.0,50.0,13.0,31.0,42.0,0.73
Tangshan,-4.519661797417535,101929.06944444444,294.3736979166667,100699.09027777778,283.62348090277777,-3.1640625,47.0,14.0,47.0,6.0,18.0,46.0,0.81
Langfang,-2.9063262939453125,101854.2125,295.9951171875,101648.3125,287.44501953125,-2.054833984375,44.0,11.0,44.0,7.0,35.0,32.0,0.38
Baoding,-1.1776416485126202,101883.33653846152,293.8879206730769,97381.6778846154,286.0754206730769,-2.435528094951923,57.0,14.0,64.0,6.0,27.0,46.0,0.29
Cangzhou,-1.7960479736328123,101733.38125,296.706591796875,101616.8375,291.61513671875,-1.8794921875,57.0,30.0,64.0,10.0,46.0,50.0,0.57
Hengshui,0.2681935628255208,101703.96875,296.3152669270833,101427.0625,292.5342610677083,-1.1560872395833333,55.0,38.0,60.0,11.0,25.0,54.0,0.65
Xingtai,0.5245449181758997,101739.94128787878,295.29142992424244,99240.67613636365,292.3849579782197,-0.7011644767992424,55.0,33.0,60.0,6.0,23.0,54.0,0.9
Handan,0.3480177254512392,101750.49353448275,295.29391163793105,98559.89870689657,292.2415981950431,-0.7912429283405172,104.0,78.0,114.0,19.0,36.0,35.0,2.75
Taiyuan,-0.3485817287279212,102069.74728260867,288.5401664402174,88255.87771739131,282.6012015964674,-0.8779827615489131,48.0,15.0,48.0,13.0,39.0,29.0,0.65
Yangquan,0.9534672328404018,101966.63392857143,291.1643415178572,90903.3125,286.40645926339283,-0.3857073102678571,56.0,21.0,61.0,20.0,46.0,25.0,0.87
Changzhi,-0.513803972516741,101955.0625,290.5869977678572,89716.1125,287.45366908482146,-0.6012904575892857,81.0,60.0,83.0,10.0,32.0,43.0,1.66
Jincheng,-0.611744092858356,101873.9429347826,291.7595957880435,91565.22554347826,289.2951554008152,-0.8822286854619565,66.0,42.0,81.0,8.0,26.0,40.0,1.7
Jinan,-0.0794298725743447,101708.24798387096,296.22246723790323,99992.57056451614,293.7500472530242,-0.7305711315524194,61.0,37.0,71.0,7.0,44.0,36.0,1.07
Zibo,0.4801599411737351,101706.97916666669,296.1369047619048,99581.21726190476,293.3601422991072,-0.9704124813988096,81.0,60.0,105.0,19.0,51.0,38.0,1.4
Jining,-0.3816986083984375,101664.734375,295.84527587890625,100756.03125,294.32666015625,-1.39141845703125,56.0,38.0,61.0,16.0,27.0,47.0,0.72
Dezhou,0.0865372877854567,101697.63942307692,296.7219050480769,101383.96634615384,293.52865835336536,-0.7840482271634616,66.0,44.0,82.0,14.0,43.0,66.0,0.97
Liaocheng,-0.5030783194082754,101691.7199074074,296.50679976851853,101215.23842592593,294.20853226273147,-0.8909595630787037,69.0,50.0,82.0,26.0,50.0,44.0,1.0
Binzhou,-0.3095019305193865,101698.39583333331,297.1159577546296,101459.75694444444,293.7868742766204,-1.4634783709490742,57.0,36.0,63.0,12.0,32.0,86.0,0.6
Heze,0.0322686397668087,101663.52462121211,295.5977746212121,101070.94886363635,293.94384765625,-1.306278113162879,58.0,29.0,66.0,13.0,27.0,56.0,0.6
Zhengzhou,-0.2453969319661458,101688.92708333331,294.8174641927083,99452.10416666669,292.8279622395833,-0.328125,58.0,31.0,66.0,7.0,39.0,10.0,0.82
Kaifeng,0.1039973667689732,101666.45535714286,294.69996279761904,100868.64583333331,293.2647181919643,-0.7069266183035714,54.0,30.0,57.0,17.0,21.0,29.0,0.83
Anyang,-0.0314961309018342,101719.95380434782,296.0889096467391,99395.4429347826,292.6538510529891,-1.1378333050271738,81.0,60.0,97.0,12.0,31.0,35.0,1.73
Hebi,-0.0586700439453125,101705.95138888888,296.6178385416667,99811.64583333331,292.7834743923611,-1.4815266927083333,68.0,49.0,72.0,10.0,18.0,64.0,1.82
Xinxiang,-0.4312730268998579,101703.46022727272,295.54758522727275,99374.08522727272,292.76948686079544,-0.8930886008522727,60.0,34.0,70.0,14.0,33.0,22.0,0.79
Jiaozuo,-0.2557403564453125,101716.72916666669,295.1588541666667,98214.04583333334,292.22418619791665,-0.730029296875,60.0,35.0,70.0,7.0,22.0,45.0,0.86
Puyang,-0.6013675265842013,101684.40972222222,296.4052734375,101094.8125,294.17333984375,-1.2683648003472223,70.0,51.0,61.0,12.0,20.0,37.0,0.75
