,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.631537579475565,103156.5625,262.5468626631067,97655.40824468085,251.2760538953416,-0.9169882916389628,55.0,7.0,60.0,2.0,18.0,58.0,0.35
Tianjin,3.471949259440104,103126.30492424245,266.04587161902225,102793.60037878789,252.58795952074456,-0.8462709369081439,76.0,12.0,101.0,6.0,42.0,36.0,0.77
Shijiazhuang,2.7517886691623263,103323.29861111112,263.91654120551215,98981.75694444444,252.44894239637583,-1.2170613606770833,72.0,31.0,93.0,27.0,40.0,34.0,0.94
Tangshan,3.726994832356771,103010.35416666669,264.71048651801215,101646.53472222222,252.24326748318143,-1.74920654296875,81.0,22.0,111.0,13.0,41.0,41.0,0.8
Langfang,2.625839233398437,103165.225,265.5736267089844,102937.0125,252.2990509033203,0.10377197265625,65.0,16.0,79.0,7.0,56.0,25.0,0.88
Baoding,2.4503396841195912,103273.18269230767,263.0490323580228,98238.27403846152,251.7982846773588,-1.2115713266225965,71.0,40.0,92.0,29.0,65.0,18.0,1.35
Cangzhou,2.329452514648437,103207.70625,265.7891052246094,103078.2125,252.96379699707032,-0.75206298828125,191.0,144.0,214.0,55.0,73.0,13.0,2.53
Hengshui,2.034489949544271,103243.71875,265.6026306152344,102935.64583333331,252.5523223876953,-1.4934285481770833,94.0,57.0,137.0,23.0,52.0,23.0,1.35
Xingtai,1.824369950727983,103292.41098484848,264.38441328568894,100515.72159090907,252.9530163389264,-1.2090787020596592,167.0,127.0,184.0,31.0,67.0,12.0,2.83
Handan,1.6139436919113683,103320.2176724138,264.49817210230333,99780.67456896552,253.89685532142377,-1.093091241244612,75.0,47.0,99.0,48.0,51.0,27.0,2.47
Taiyuan,2.3510536525560464,103938.98641304349,256.8680857782779,88439.98641304347,248.1794347348421,-0.6097704016644022,62.0,26.0,74.0,22.0,43.0,33.0,0.91
Yangquan,4.231203351702009,103586.54464285714,259.7290257045201,91204.8125,249.52745492117745,-0.27362060546875,61.0,32.0,71.0,52.0,38.0,43.0,1.13
Changzhi,2.287871878487723,103651.8125,260.25676007952006,90058.26964285714,249.107867867606,-0.9277779715401786,52.0,28.0,54.0,32.0,28.0,50.0,0.84
Jincheng,2.2975550112516983,103641.29076086955,262.126917300017,92183.29076086955,249.72452644679856,-2.972244926120924,78.0,36.0,106.0,66.0,38.0,32.0,1.78
Jinan,0.931700183499244,103235.89314516127,263.5818392845892,101323.45766129032,257.71568396783647,-0.752167732484879,212.0,162.0,209.0,44.0,67.0,11.0,2.55
Zibo,2.1095980689639138,103209.71726190476,263.85551379975817,100844.05059523808,256.3201446533203,-1.3412824358258928,205.0,155.0,196.0,47.0,56.0,19.0,3.22
Jining,0.9571990966796876,103243.6015625,264.5445861816406,102229.46875,261.4293365478516,-0.955047607421875,282.0,232.0,252.0,23.0,48.0,7.0,2.25
Dezhou,1.0650857778695912,103241.73557692308,264.4381925142728,102891.08173076923,254.9825545090896,-0.9652897761418268,265.0,215.0,259.0,29.0,56.0,10.0,3.9
Liaocheng,0.8048485649956597,103273.16435185184,264.58295468930845,102741.44212962964,256.80408562554254,-1.7232010452835649,289.0,239.0,322.0,13.0,63.0,17.0,3.35
Binzhou,2.370603773328993,103206.0625,265.3274570041233,102939.62731481482,255.2899797227648,-1.6247490776909723,220.0,170.0,196.0,46.0,50.0,14.0,2.5
Heze,0.6873848655007102,103282.01704545454,266.0594843084162,102623.47916666669,262.0201328161991,-1.5331198952414773,226.0,176.0,225.0,12.0,49.0,14.0,2.37
Zhengzhou,3.6605072021484375,103427.27083333331,267.54419962565106,100946.22916666669,255.296137491862,-0.84564208984375,56.0,23.0,62.0,27.0,31.0,46.0,0.86
Kaifeng,1.434142339797247,103337.80059523808,267.528318859282,102454.09821428572,258.54419599260603,-1.5435703822544642,55.0,17.0,60.0,18.0,27.0,41.0,1.07
Anyang,0.8265971308169158,103315.47554347826,265.99028346849525,100747.63858695651,255.3377227783203,-1.1799979831861414,99.0,73.0,148.0,39.0,53.0,22.0,2.03
Hebi,0.4122704399956597,103314.0625,266.4268493652344,101219.8125,256.2263946533203,-0.4735989040798611,156.0,119.0,183.0,13.0,50.0,12.0,3.37
Xinxiang,1.153338345614347,103338.42613636365,266.6795127175071,100765.67613636365,257.3709259033203,-0.6530595259232954,77.0,51.0,104.0,26.0,54.0,19.0,1.88
Jiaozuo,3.0776133219401043,103433.3125,267.09247436523435,99554.27916666666,253.60308736165365,-0.5911336263020833,62.0,25.0,73.0,34.0,28.0,49.0,1.23
Puyang,0.3722856309678819,103298.39583333331,265.5383945041233,102643.14583333331,258.174311319987,-1.9911770290798607,219.0,169.0,194.0,30.0,56.0,20.0,3.08
