,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0105048646318151,100752.8550531915,290.0880152925532,95856.12765957449,286.1817185422207,-1.1498624111743685,42.0,25.0,42.0,2.0,40.0,44.0,0.66
Tianjin,0.7022617224491003,100652.13068181818,293.63565340909093,100356.51515151517,287.17791933001894,0.4580027262369792,59.0,26.0,67.0,11.0,51.0,56.0,0.94
Shijiazhuang,-0.8374616834852431,100741.05902777778,292.5378689236111,96870.86111111112,290.64830186631946,0.7548777262369791,81.0,45.0,111.0,22.0,29.0,82.0,0.8
Tangshan,0.6038631863064237,100672.10416666669,292.10980902777777,99460.08333333331,285.0848795572917,-0.6653967963324653,72.0,40.0,93.0,23.0,81.0,22.0,0.75
Langfang,0.3968048095703125,100655.76875,293.0791015625,100452.7,287.232666015625,-0.1859100341796875,60.0,27.0,69.0,5.0,62.0,29.0,0.77
Baoding,-0.0482447697566105,100723.80048076923,291.83890474759613,96246.19230769233,289.5518517127404,0.6361753023587741,72.0,51.0,93.0,8.0,47.0,50.0,0.72
Cangzhou,-0.4529266357421875,100672.396875,291.5732421875,100556.65,287.986181640625,0.1491973876953125,67.0,38.0,83.0,24.0,55.0,64.0,0.5
Hengshui,-1.3033905029296875,100682.82291666669,291.9091796875,100407.08333333331,288.745849609375,0.3707224527994792,54.0,31.0,58.0,9.0,22.0,94.0,0.45
Xingtai,-1.3593504934599905,100728.00568181818,292.62494081439394,98239.90909090907,290.4076778527462,0.2135069876006155,57.0,32.0,64.0,11.0,21.0,87.0,0.65
Handan,-1.5147320977572738,100728.1099137931,293.2318157327586,97554.55172413791,291.48502323545256,-0.3944128628434806,65.0,45.0,79.0,4.0,17.0,89.0,0.55
Taiyuan,0.124004198157269,100693.45923913045,289.9322350543478,87168.52173913043,283.37770677649456,-1.0647271197775137,87.0,36.0,124.0,15.0,69.0,32.0,0.99
Yangquan,-1.288602556501116,100796.80357142857,289.9621930803572,89829.42857142857,289.9343959263393,-0.0529022216796875,46.0,32.0,42.0,7.0,24.0,42.0,1.03
Changzhi,-0.1473079136439732,100768.77321428571,290.14051339285714,88716.4857142857,287.6824428013393,1.2371228899274551,119.0,90.0,121.0,8.0,29.0,47.0,3.46
Jincheng,0.0056702987007472,100752.24184782608,291.3387398097826,90591.82608695651,289.2206925101902,1.3002949590268342,150.0,115.0,193.0,12.0,25.0,82.0,1.74
Jinan,-0.5480981642200101,100651.45362903226,291.05311239919354,98941.80645161292,288.7478499873992,-1.3011538597845262,69.0,50.0,85.0,8.0,40.0,34.0,1.22
Zibo,0.3910849434988839,100644.33630952382,290.4223400297619,98526.0,288.0035923549107,-1.5059109642392112,70.0,50.0,90.0,13.0,31.0,36.0,1.37
Jining,-0.2481231689453125,100567.265625,294.00689697265625,99665.625,292.009033203125,-2.5247039794921875,87.0,47.0,124.0,20.0,30.0,31.0,1.0
Dezhou,-0.9712841327373798,100666.91826923077,291.41781850961536,100353.76923076923,288.2182429387019,-1.0216522216796875,55.0,17.0,59.0,7.0,29.0,77.0,0.53
Liaocheng,-1.2815444381148726,100662.40972222222,293.234447337963,100187.88888888888,290.12025282118054,-1.252790097837095,83.0,61.0,80.0,17.0,28.0,68.0,0.8
Binzhou,-0.1184946695963541,100652.21527777778,290.5677806712963,100414.4074074074,287.5087076822917,-1.48973309552228,50.0,28.0,50.0,8.0,33.0,57.0,0.73
Heze,-1.0909733627781724,100578.97159090907,295.2144886363636,99992.45454545454,292.86246004971593,-2.8077702377781724,57.0,30.0,63.0,6.0,22.0,62.0,0.93
Zhengzhou,-1.5555470784505208,100592.75,296.2068684895833,98386.41666666669,293.7396647135417,-1.4070281982421875,54.0,38.0,56.0,5.0,22.0,73.0,0.8
Kaifeng,-1.2657695951915922,100558.65773809524,296.50902157738096,99771.47619047618,293.661609468006,-2.552832467215402,59.0,37.0,67.0,9.0,13.0,72.0,0.77
Anyang,-1.0749597964079485,100683.26902173914,294.1379076086956,98373.26086956522,292.7532162873641,-1.351114687712296,54.0,36.0,58.0,11.0,19.0,69.0,0.9
Hebi,-0.907014634874132,100675.20138888888,294.42816840277777,98791.66666666669,293.3231608072917,-1.6854434543185763,59.0,42.0,67.0,18.0,33.0,43.0,1.03
Xinxiang,-1.188200517134233,100648.30113636365,294.9651988636364,98337.31818181818,293.2074529474432,-1.917293201793324,59.0,42.0,57.0,11.0,35.0,54.0,1.5
Jiaozuo,-1.3662811279296876,100644.99583333332,295.3326822916667,97176.26666666666,293.25245768229166,-0.8613332112630209,94.0,70.0,102.0,8.0,23.0,52.0,1.13
Puyang,-1.6412268744574652,100638.17361111112,294.53504774305554,100052.88888888888,292.0103352864583,-1.8578609890407989,61.0,36.0,72.0,8.0,20.0,53.0,0.85
