,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2207881846326462,101897.3630319149,269.9985247672872,96678.93484042551,260.91632826784826,-1.5820607936128657,109.0,82.0,147.0,8.0,46.0,28.0,1.11
Tianjin,-2.121401700106534,101824.97537878789,272.7600911458333,101508.0018939394,267.7456558689927,-1.540714610706676,201.0,151.0,272.0,22.0,49.0,40.0,2.07
Shijiazhuang,0.5768602159288194,101621.19444444444,273.6565755208333,97601.64583333331,261.8374379475911,-1.2332577175564237,312.0,262.0,416.0,71.0,42.0,54.0,1.67
Tangshan,-1.8264329698350688,101901.88194444444,272.14165581597223,100602.70138888888,267.85186937120227,-1.3075035942925348,325.0,275.0,405.0,106.0,77.0,10.0,3.65
Langfang,-1.900054931640625,101801.3125,272.52451171875,101583.6125,265.0648468017578,-2.0128204345703127,245.0,195.0,298.0,28.0,36.0,34.0,1.93
Baoding,-0.6573979304387019,101695.29807692308,272.05727914663464,97008.60096153848,259.4989588810847,-1.6272359994741588,242.0,192.0,288.0,27.0,35.0,57.0,1.3
Cangzhou,-0.989776611328125,101704.1,276.524267578125,101582.3625,266.4205596923828,0.1564422607421875,264.0,214.0,337.0,38.0,45.0,56.0,2.27
Hengshui,1.253875732421875,101625.94791666669,280.1246744791667,101337.72916666669,264.7272491455078,1.4556935628255208,121.0,88.0,191.0,22.0,19.0,73.0,0.85
Xingtai,2.355841434363163,101595.4071969697,279.76908735795456,99031.48674242424,263.5186198841442,2.2216551809599907,238.0,188.0,286.0,65.0,57.0,44.0,1.9
Handan,2.269942711139548,101689.5323275862,280.3877626616379,98405.61422413791,265.19956864981816,3.567634845602101,111.0,69.0,172.0,25.0,18.0,78.0,0.95
Taiyuan,2.3848784073539404,101619.65489130437,272.6701341711956,87486.45380434782,254.33832251507303,0.8344282067340353,86.0,50.0,121.0,71.0,43.0,39.0,1.0
Yangquan,2.3356802804129466,101531.33035714286,274.3724888392857,90193.41964285714,254.2423161097936,0.9739401681082588,66.0,41.0,81.0,48.0,32.0,55.0,0.83
Changzhi,2.047678048270089,101803.44464285714,274.7410435267857,89219.23392857143,264.2231754847935,1.8514373779296875,64.0,41.0,77.0,41.0,26.0,79.0,1.24
Jincheng,0.954681396484375,101861.45923913045,277.3011633831522,91274.58423913045,265.57813229768175,0.8299275273862092,85.0,52.0,120.0,33.0,32.0,50.0,1.26
Jinan,2.036492132371472,101904.17943548386,279.5349357358871,100100.64314516127,269.2944114438949,5.574622861800656,129.0,89.0,208.0,20.0,17.0,92.0,0.89
Zibo,2.8620474679129466,101903.33035714286,278.90452938988096,99666.58630952382,268.37354750860305,5.190853300548735,157.0,85.0,263.0,27.0,16.0,91.0,1.0
Jining,0.444793701171875,102092.859375,278.89697265625,101137.25,271.30690002441406,4.4300079345703125,150.0,115.0,222.0,19.0,17.0,75.0,1.3
Dezhou,2.608001708984375,101716.1778846154,281.62169471153845,101388.25480769233,267.45388676570013,5.910361656775842,197.0,148.0,283.0,25.0,22.0,81.0,0.7
Liaocheng,1.9089638038917824,101819.03935185184,281.86187065972223,101321.50694444444,268.4774661593967,6.105292991355613,210.0,160.0,279.0,25.0,23.0,80.0,1.1
Binzhou,1.830115424262153,101761.8449074074,279.83148871527777,101512.43287037036,268.7864939371745,4.032774183485243,265.0,215.0,324.0,60.0,43.0,58.0,1.9
Heze,0.7732479211055872,102037.25568181818,280.3995324337121,101417.63825757576,271.76790965687144,4.616038466944839,191.0,144.0,244.0,17.0,13.0,88.0,1.07
Zhengzhou,0.233489990234375,101937.76041666669,280.1539713541667,99627.3125,270.0645701090495,3.033330281575521,87.0,55.0,123.0,14.0,17.0,83.0,0.52
Kaifeng,0.4232453845796131,102020.99702380953,281.0145554315476,101189.58630952382,271.7884470621745,4.192666916620164,114.0,86.0,178.0,20.0,16.0,84.0,0.73
Anyang,1.877532958984375,101816.14402173914,281.0754500679348,99414.01902173914,267.7299665368122,3.871792337168818,108.0,63.0,165.0,22.0,15.0,75.0,0.83
Hebi,1.89033677842882,101836.40972222222,281.36187065972223,99872.0625,267.8329349093967,3.656580607096354,140.0,107.0,163.0,20.0,20.0,70.0,0.53
Xinxiang,1.2864463112571023,101911.1875,280.99440696022725,99499.69886363635,269.00352755459875,3.2037811279296875,120.0,91.0,163.0,20.0,14.0,70.0,0.82
Jiaozuo,0.2899027506510416,101872.75416666668,280.7935546875,98264.0625,267.9656606038412,0.9147186279296876,221.0,171.0,265.0,35.0,41.0,48.0,1.07
Puyang,1.6209682888454862,101892.27083333331,281.84364149305554,101277.22916666669,269.6268802218967,5.348312377929688,126.0,96.0,171.0,15.0,12.0,90.0,0.95
