,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.501024936107879,101271.85771276597,290.9664540392287,96354.97473404255,288.41367810837767,-1.13956370252244,16.0,5.0,16.0,2.0,15.0,31.0,0.37
Tianjin,-0.33187080152107,101156.54356060606,293.46527284564394,100858.64204545454,289.48344282670456,-3.107757105971828,21.0,8.0,21.0,5.0,19.0,35.0,0.64
Shijiazhuang,-3.400738186306424,101178.20138888888,294.7819552951389,97303.04861111112,285.90516493055554,-1.977642483181424,74.0,22.0,97.0,6.0,14.0,76.0,0.26
Tangshan,-0.7138892279730903,101128.07638888888,291.8995768229167,99907.77083333331,288.9949544270833,-2.955561319986979,16.0,6.0,16.0,8.0,31.0,19.0,0.7
Langfang,-0.3793731689453125,101187.6125,293.88388671875,100982.7375,289.11650390625,-2.6384063720703126,15.0,7.0,15.0,5.0,14.0,36.0,0.27
Baoding,-1.7930262638972356,101269.25480769233,292.9691631610577,96767.22596153848,286.59078275240387,-1.529729989858774,30.0,9.0,30.0,5.0,17.0,44.0,0.22
Cangzhou,-1.7923370361328126,101109.38125,294.73603515625,100993.3375,288.13076171875,-4.123269653320312,33.0,14.0,33.0,4.0,15.0,46.0,0.35
Hengshui,-2.710688273111979,101081.40625,295.8985188802083,100805.97916666669,286.3797200520833,-4.14965311686198,51.0,20.0,51.0,7.0,17.0,61.0,0.4
Xingtai,-2.3012422503847065,101041.77083333331,295.87347597064394,98555.55113636365,285.7068684895833,-2.4639360832445547,36.0,18.0,36.0,7.0,28.0,106.0,0.27
Handan,-1.4804776948073817,100994.8599137931,295.99429216056035,97825.25646551725,285.76193763469826,-1.7889620024582435,48.0,22.0,48.0,11.0,24.0,112.0,0.37
Taiyuan,-1.345354826554008,101127.51358695651,291.0335215692935,87521.10054347826,280.13916015625,-1.0594449250594429,48.0,17.0,48.0,6.0,38.0,76.0,0.46
Yangquan,-2.731172834123884,101216.9375,291.77099609375,90239.97321428572,283.43380301339283,-0.7330910818917411,47.0,20.0,47.0,6.0,24.0,122.0,0.55
Changzhi,-1.3968396868024553,101080.3875,291.65947265625,89006.15892857143,283.07978515625,0.0219312395368303,56.0,28.0,62.0,13.0,19.0,156.0,1.56
Jincheng,-1.0243205194887908,101052.79619565218,293.22671110733694,90862.62228260867,287.0842179008152,1.2728410803753396,54.0,25.0,57.0,8.0,20.0,122.0,0.94
Jinan,-1.6189964048324093,100940.30846774194,295.41883505544354,99240.5745967742,288.299064390121,-2.4060191492880545,52.0,17.0,53.0,9.0,24.0,110.0,0.55
Zibo,-1.171114240373884,100964.72321428572,294.2396995907738,98856.28273809524,289.60381789434524,-2.513922555106027,39.0,16.0,39.0,10.0,27.0,87.0,0.45
Jining,0.2544403076171875,100855.125,296.44146728515625,99956.46875,290.97857666015625,0.8971099853515625,52.0,23.0,54.0,5.0,20.0,106.0,0.8
Dezhou,-1.9720189021183887,100984.64903846152,295.97081580528845,100673.22596153848,287.0650165264423,-3.0227438119741588,48.0,2.0,48.0,7.0,18.0,73.0,0.4
Liaocheng,-1.43678057635272,100908.35416666669,297.23045066550924,100437.66898148147,285.88916015625,-2.760465833875868,47.0,17.0,47.0,7.0,32.0,103.0,0.67
Binzhou,-1.89185870135272,100995.3449074074,294.79975043402777,100758.37268518518,289.32702184606484,-2.66139899359809,25.0,8.0,20.0,16.0,19.0,81.0,0.5
Heze,-0.1194832541725852,100861.59659090907,297.1286251183712,100277.1875,292.00528231534093,1.2789024584221118,58.0,20.0,65.0,5.0,28.0,113.0,0.6
Zhengzhou,-1.3167266845703125,100887.46875,296.8504231770833,98680.9375,292.1433919270833,0.1606089274088541,52.0,22.0,54.0,4.0,36.0,122.0,0.69
Kaifeng,-1.0907105945405506,100872.41369047618,296.9588216145833,100085.75892857143,293.5670805431548,0.970917474655878,45.0,26.0,45.0,6.0,23.0,122.0,0.68
Anyang,-1.3352919868800952,100921.27445652174,297.11504330842394,98619.88315217392,286.97849439538044,-1.0025070853855298,72.0,39.0,93.0,10.0,52.0,104.0,1.5
Hebi,-1.0120120578342011,100903.35416666669,297.89024522569446,99031.63194444444,286.4714084201389,-0.9517635769314235,78.0,35.0,105.0,5.0,76.0,61.0,1.07
Xinxiang,-1.013881336558949,100902.73295454546,297.04976029829544,98597.50568181818,289.9690607244318,0.5799352472478693,59.0,33.0,67.0,9.0,48.0,71.0,0.93
Jiaozuo,-1.1773549397786458,100920.27083333331,297.10087890625,97455.25416666668,290.40660807291664,-0.3866811116536458,62.0,34.0,74.0,23.0,31.0,116.0,1.03
Puyang,-0.928624471028646,100870.38194444444,297.8074544270833,100289.40972222222,287.96348741319446,-1.0080786810980902,56.0,29.0,62.0,7.0,35.0,85.0,0.7
