,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.366142435276762,102809.97074468085,274.54063642785906,97702.6329787234,269.9885409740692,-1.2058287275598405,44.0,20.0,44.0,3.0,48.0,13.0,0.68
Tianjin,0.3438993511777936,102776.5946969697,279.2357436671401,102467.37121212122,276.5549686316288,-0.658761689157197,96.0,72.0,98.0,11.0,81.0,3.0,1.71
Shijiazhuang,0.6901499430338541,102756.88888888888,277.4628634982639,98737.05555555556,274.27305772569446,-0.6747639973958334,136.0,104.0,179.0,17.0,93.0,2.0,1.45
Tangshan,0.1845889621310764,102785.31944444444,277.59404839409723,101515.55555555556,274.1212565104167,-1.4466824001736112,101.0,76.0,120.0,22.0,63.0,6.0,1.95
Langfang,0.1949676513671875,102779.625,278.410693359375,102566.9,275.205078125,-0.4367431640625,74.0,54.0,89.0,10.0,47.0,2.0,1.6
Baoding,0.3897129939152644,102762.75,276.3369328425481,98119.8846153846,272.47708834134613,-0.6347374549278846,126.0,96.0,156.0,18.0,73.0,5.0,1.17
Cangzhou,-0.7913116455078125,102756.675,279.8775390625,102636.45,277.259033203125,-0.026611328125,115.0,87.0,124.0,18.0,85.0,5.0,1.17
Hengshui,-0.4221547444661458,102740.5,279.248779296875,102453.625,275.9578450520833,-0.2523193359375,123.0,93.0,142.0,28.0,74.0,4.0,1.05
Xingtai,0.7140461314808239,102728.60227272728,279.4985869436553,100146.55303030302,275.3797200520833,-0.6452377781723485,144.0,110.0,183.0,20.0,78.0,4.0,1.65
Handan,0.6650680015827047,102715.40086206896,280.3158422009698,99421.97413793104,275.7247272359914,-0.7074479727909483,160.0,122.0,194.0,30.0,84.0,8.0,1.97
Taiyuan,-0.208407858143682,102666.52717391304,275.0875403362772,88532.55434782608,268.97641389266306,-0.1982050356657608,112.0,57.0,174.0,23.0,71.0,3.0,1.0
Yangquan,0.3076629638671875,102733.57142857143,275.3805454799107,91333.75,271.7372349330357,0.2495640345982142,91.0,67.0,132.0,27.0,65.0,8.0,1.27
Changzhi,-0.5031210763113839,102669.68928571428,277.35152762276783,90128.53571428572,272.48081752232144,0.0733363560267857,102.0,75.0,153.0,13.0,54.0,18.0,2.22
Jincheng,-1.514071920643682,102615.77717391304,280.17806343410325,92068.20652173914,275.0487644361413,0.1213856572690217,135.0,103.0,169.0,27.0,63.0,47.0,1.7
Jinan,-0.2100569202053931,102743.66532258064,280.0762900075605,100969.50806451614,276.2460464969758,0.8115510017641129,87.0,53.0,123.0,10.0,71.0,5.0,0.74
Zibo,1.0965627034505208,102735.11309523808,279.8957984561012,100540.34523809524,275.62534877232144,0.5038423084077381,105.0,79.0,156.0,45.0,77.0,4.0,1.83
Jining,-1.4193878173828125,102754.8046875,281.45587158203125,101809.21875,277.875,1.2548828125,94.0,70.0,137.0,45.0,80.0,6.0,1.15
Dezhou,-0.1672468919020432,102734.51923076923,279.65799654447113,102409.55769230767,276.3228290264423,0.9265794020432692,96.0,72.0,108.0,13.0,73.0,5.0,0.9
Liaocheng,-0.0750952826605902,102726.47685185184,280.71805374710647,102230.95370370372,277.1726164641204,1.7607557508680556,76.0,51.0,102.0,12.0,79.0,2.0,1.0
Binzhou,-0.5597958034939237,102741.25462962964,280.0484935619213,102495.21296296296,277.39107711226853,-0.2734239366319444,88.0,65.0,120.0,20.0,66.0,6.0,1.3
Heze,-1.1634100711706914,102708.05681818182,282.83174272017044,102093.09848484848,277.6748194839015,1.2729085286458333,83.0,61.0,103.0,20.0,48.0,42.0,0.83
Zhengzhou,-1.0295766194661458,102628.54166666669,284.4478352864583,100328.79166666669,278.5845540364583,-0.8658447265625,131.0,100.0,124.0,16.0,82.0,12.0,0.9
Kaifeng,-1.4152490525018602,102654.07738095238,284.26224190848217,101829.67857142857,278.20542689732144,0.0349062965029761,95.0,71.0,99.0,22.0,75.0,13.0,1.03
Anyang,0.4919997505519701,102698.42934782608,281.8309166949728,100299.42391304349,276.8177861752717,-1.070275348165761,211.0,161.0,230.0,41.0,89.0,7.0,3.5
Hebi,0.3923526340060764,102690.54166666669,282.3776312934028,100732.47222222222,277.1805013020833,-1.6896565755208333,156.0,119.0,202.0,52.0,98.0,12.0,3.63
Xinxiang,-0.7931893088600852,102667.0,283.48337624289775,100269.97727272728,277.44704367897725,-1.086126154119318,156.0,119.0,187.0,36.0,102.0,4.0,2.35
Jiaozuo,-1.0900258382161458,102637.95833333331,285.0062337239584,99038.31666666668,277.58727213541664,-0.8325602213541666,143.0,109.0,184.0,31.0,48.0,51.0,1.27
Puyang,-0.2512563069661458,102710.61111111112,281.98841688368054,102098.75,277.30278862847223,0.8402370876736112,145.0,111.0,140.0,19.0,67.0,6.0,1.2
