,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2589033410904255,102732.15292553192,282.33009370844417,97615.6489361702,272.2664145611702,1.9193848954870345,69.0,50.0,79.0,7.0,44.0,53.0,0.69
Tianjin,1.5763346354166667,102805.01704545454,285.3397031841856,102493.98484848483,271.74928977272725,1.9607109301017995,57.0,33.0,64.0,9.0,38.0,64.0,0.7
Shijiazhuang,-1.17919921875,102711.22916666669,286.15492078993054,98708.33333333331,274.51329210069446,1.3561842176649306,110.0,83.0,155.0,24.0,77.0,39.0,1.59
Tangshan,2.7794596354166665,102804.15972222222,284.163330078125,101528.69444444444,271.2082790798611,1.635589599609375,74.0,46.0,97.0,17.0,55.0,68.0,0.8
Langfang,1.10078125,102781.15,285.774951171875,102568.5,272.626171875,1.989935302734375,60.0,33.0,69.0,10.0,36.0,69.0,0.6
Baoding,0.2980205829326923,102738.95192307692,284.2831843449519,98084.6153846154,274.0237379807692,1.854715200570913,80.0,59.0,108.0,30.0,50.0,71.0,1.2
Cangzhou,0.6527099609375,102843.525,286.642138671875,102723.45,271.123876953125,2.429437255859375,56.0,30.0,62.0,16.0,48.0,68.0,0.57
Hengshui,0.1344401041666666,102818.79166666669,287.9226888020833,102533.125,271.182373046875,2.6348164876302085,76.0,34.0,101.0,11.0,41.0,77.0,0.55
Xingtai,-0.7209842566287878,102754.30492424245,287.89699485085225,100190.07575757576,271.5118963068182,3.0333612615411933,77.0,40.0,103.0,17.0,35.0,88.0,0.82
Handan,-0.5853145204741379,102773.93318965516,288.02499494881465,99504.25862068964,271.2916217672414,3.4332559519800645,78.0,49.0,105.0,13.0,28.0,99.0,0.5
Taiyuan,-0.3698412024456521,102504.36684782608,283.8752865998641,88491.28260869565,272.07846467391306,1.6716162640115488,98.0,72.0,146.0,77.0,63.0,60.0,1.2
Yangquan,-0.7120535714285714,102592.04464285714,284.54935128348217,91293.42857142857,272.53794642857144,0.5903189522879464,64.0,46.0,62.0,30.0,49.0,74.0,0.82
Changzhi,0.3565150669642857,102672.89107142856,284.08978097098213,90184.32857142856,272.65541294642856,2.1672999790736607,58.0,35.0,65.0,17.0,24.0,104.0,0.88
Jincheng,-0.4728048573369565,102822.72554347826,283.8089652683424,92220.41304347826,273.1976902173913,2.200828220533288,71.0,43.0,91.0,20.0,33.0,113.0,0.88
Jinan,0.0559318296370967,103021.32862903226,285.5397791708669,101237.46774193548,269.60527973790323,2.276734382875504,61.0,27.0,71.0,17.0,25.0,87.0,0.64
Zibo,-0.1190243675595238,103048.51488095238,284.7033226376488,100837.45238095238,268.80078125,2.2211783272879466,55.0,28.0,59.0,20.0,30.0,85.0,0.92
Jining,-0.8302001953125,103093.0625,286.27520751953125,102148.28125,269.9188232421875,1.976226806640625,52.0,28.0,53.0,15.0,22.0,89.0,0.35
Dezhou,0.0917217548076923,102929.6778846154,287.0771672175481,102604.34615384616,269.49331430288464,2.5350412222055287,62.0,26.0,73.0,14.0,29.0,83.0,0.97
Liaocheng,-0.2356589988425926,102935.89583333331,288.22279188368054,102443.05555555556,269.84136284722223,3.006484420211226,61.0,36.0,72.0,15.0,26.0,101.0,0.55
Binzhou,0.4137550636574074,102968.0625,285.70919234664353,102720.79629629628,269.5945457175926,2.401775218822338,38.0,21.0,38.0,16.0,26.0,72.0,0.83
Heze,-0.8163618607954546,103032.60037878789,287.8790024266099,102420.31818181818,269.88671875,2.1952043013139204,56.0,21.0,61.0,15.0,29.0,102.0,0.8
Zhengzhou,-0.9117431640625,102900.53125,288.3238932291667,100600.95833333331,275.7649739583333,2.178558349609375,67.0,48.0,84.0,18.0,38.0,94.0,0.71
Kaifeng,-0.8050362723214286,102979.43154761904,288.47601609002976,102157.83333333331,273.4077380952381,2.1485406784784224,68.0,49.0,77.0,12.0,21.0,102.0,0.7
Anyang,-0.1543181046195652,102850.10597826086,288.376220703125,100457.93478260867,271.9299422554348,3.5217776091202446,71.0,46.0,92.0,14.0,28.0,99.0,0.6
Hebi,0.1813693576388889,102861.34027777778,288.6079915364583,100906.61111111112,272.60546875,3.826073540581597,68.0,39.0,85.0,12.0,39.0,95.0,0.7
Xinxiang,0.0482066761363636,102909.91477272728,288.03824129971593,100504.90909090907,273.7208806818182,2.4825800115411933,66.0,38.0,82.0,16.0,39.0,88.0,0.63
Jiaozuo,-0.8680013020833334,102869.87916666668,287.484033203125,99256.9,275.6634114583333,1.422015380859375,73.0,47.0,95.0,17.0,39.0,90.0,0.75
Puyang,-0.1700846354166666,102942.64583333331,288.7674967447917,102334.33333333331,270.44672309027777,3.0846455891927085,68.0,39.0,86.0,20.0,29.0,98.0,0.82
