,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4156341552734375,102631.1795212766,272.2069585272606,97372.40824468085,262.7037174955328,0.4253241356382978,134.0,102.0,140.0,24.0,80.0,9.0,2.14
Tianjin,1.5008022423946497,102701.38825757576,274.4249970407197,102380.35795454546,268.3497938676314,1.133907433712121,200.0,150.0,187.0,51.0,61.0,17.0,2.2
Shijiazhuang,0.2770436604817708,102649.875,275.6832682291667,98534.86805555556,267.1903330485026,0.6482747395833334,352.0,302.0,366.0,158.0,100.0,10.0,4.07
Tangshan,1.7654062906901042,102680.57638888888,274.05430772569446,101366.5625,267.6834971110026,0.5518391927083334,237.0,187.0,253.0,65.0,74.0,13.0,2.85
Langfang,0.8908782958984375,102702.5625,274.2482421875,102481.1625,268.32171325683595,1.044140625,253.0,203.0,291.0,36.0,95.0,2.0,3.67
Baoding,0.3548243596003606,102643.25480769233,274.26303335336536,97874.15865384616,265.6948653001052,0.5819561298076923,337.0,287.0,360.0,75.0,95.0,8.0,3.87
Cangzhou,1.6276702880859375,102735.5375,275.65712890625,102610.0625,268.49290466308594,2.4490966796875,161.0,123.0,163.0,57.0,56.0,27.0,1.5
Hengshui,0.8651784261067709,102733.28125,275.5888671875,102434.22916666669,269.17430114746094,2.3042399088541665,180.0,136.0,234.0,33.0,35.0,31.0,1.55
Xingtai,0.0980441931522253,102691.28977272728,275.8347981770833,100049.72159090907,268.49485778808594,1.4349846117424243,283.0,233.0,327.0,110.0,84.0,10.0,4.03
Handan,-0.0528127736058728,102687.08836206896,276.17280105064657,99316.3297413793,268.3596880682584,1.2651535560344829,218.0,168.0,244.0,73.0,61.0,14.0,2.03
Taiyuan,1.943827090056046,102691.37771739133,272.7071373980978,88160.76902173914,260.7161553424337,-0.6559952445652174,235.0,185.0,284.0,458.0,100.0,23.0,2.96
Yangquan,2.5667920793805803,102607.83035714286,274.50941685267856,90943.45535714286,262.5086691720145,-0.2691824776785714,129.0,98.0,179.0,296.0,86.0,31.0,2.15
Changzhi,0.3862814767020089,102582.64821428571,275.35380859375,89765.04107142857,264.3720899309431,-1.344921875,156.0,119.0,171.0,163.0,63.0,35.0,2.46
Jincheng,0.4779218590777853,102615.95380434782,275.7502759850544,91787.11684782608,266.4223374076511,-1.3851052989130437,128.0,97.0,129.0,156.0,59.0,33.0,3.06
Jinan,0.8022268972089214,102801.82862903226,276.77786353326616,100960.55443548386,266.11746363486014,2.865391885080645,86.0,61.0,122.0,46.0,54.0,43.0,1.16
Zibo,0.8540177118210566,102802.43154761904,277.8709774925595,100529.09821428572,264.2655051095145,1.7233072916666667,104.0,78.0,149.0,104.0,50.0,33.0,2.04
Jining,0.0033416748046875,102842.1015625,276.60107421875,101865.0,267.54087829589844,2.77069091796875,95.0,71.0,94.0,57.0,59.0,42.0,0.85
Dezhou,1.3585428091195912,102763.26442307692,276.7111253004808,102425.12019230767,267.34499300443207,3.2920297475961537,138.0,105.0,151.0,33.0,31.0,42.0,1.4
Liaocheng,0.4821127432364004,102765.34953703704,276.32025824652777,102251.59027777778,268.39929933901186,3.5964265046296298,138.0,105.0,162.0,36.0,47.0,46.0,1.2
Binzhou,1.6240398265697338,102776.34953703704,277.796459056713,102521.14583333331,265.56907653808594,2.430519386574074,151.0,116.0,172.0,84.0,81.0,17.0,2.63
Heze,0.121452100349195,102785.33522727272,276.867646188447,102149.57007575755,268.6815883752071,3.070608428030303,120.0,91.0,134.0,39.0,39.0,59.0,1.43
Zhengzhou,1.0225270589192708,102745.625,275.563720703125,100347.77083333331,269.61058044433594,1.5183512369791667,171.0,130.0,163.0,55.0,81.0,23.0,1.95
Kaifeng,0.3186289469401042,102757.00297619047,276.7178896949405,101900.95535714286,270.17854454403835,3.0961681547619047,96.0,72.0,93.0,41.0,35.0,46.0,1.15
Anyang,0.0371524976647418,102700.42119565218,276.6020083220109,100233.02989130437,269.02415466308594,1.7606148097826086,209.0,159.0,226.0,80.0,63.0,18.0,2.45
Hebi,0.0658077663845486,102705.92361111112,276.55311414930554,100678.25694444444,269.08101230197485,1.6349826388888888,206.0,156.0,225.0,86.0,47.0,26.0,2.37
Xinxiang,0.1803269819779829,102701.66477272728,276.77436967329544,100229.53977272728,269.0372050892223,1.8231090198863635,118.0,89.0,126.0,41.0,50.0,33.0,1.25
Jiaozuo,0.8206471761067708,102687.44583333332,277.16774088541666,98972.2125,268.0418629964193,0.6819661458333334,216.0,166.0,215.0,64.0,64.0,19.0,2.4
Puyang,0.3983815511067708,102753.65972222222,276.5135091145833,102119.53472222222,269.11595153808594,3.2506510416666665,100.0,75.0,107.0,26.0,30.0,52.0,1.27
