,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9154328691198472,102808.14627659574,265.213957441614,97542.23271276597,256.61658883602064,-0.2528056692569814,55.0,33.0,60.0,3.0,52.0,5.0,0.86
Tianjin,2.0538824832800664,102882.98863636365,268.2321009780421,102561.15340909093,261.26721746271306,1.8440616492069128,91.0,68.0,114.0,13.0,67.0,4.0,1.09
Shijiazhuang,1.1770206027560763,102861.92361111112,266.03178236219617,98715.39583333331,259.49314371744794,0.5687967936197916,68.0,49.0,85.0,15.0,55.0,5.0,1.15
Tangshan,2.1772647433810763,102846.22222222222,268.2032775878906,101530.64583333331,261.019782172309,0.9134962293836806,89.0,66.0,115.0,24.0,75.0,3.0,1.14
Langfang,1.3470184326171877,102878.1625,267.94829711914065,102655.7125,260.88673095703126,1.945880126953125,86.0,64.0,103.0,11.0,73.0,1.0,0.92
Baoding,1.3056910588191106,102849.04326923077,265.0071012056791,98048.21634615384,258.3673424353966,0.1982914851262019,86.0,64.0,94.0,14.0,69.0,5.0,1.22
Cangzhou,1.861422729492188,102959.625,269.21050415039065,102832.5875,261.42359619140626,2.740191650390625,91.0,68.0,89.0,12.0,63.0,6.0,0.88
Hengshui,0.7316538492838541,102953.32291666669,268.9285380045573,102650.5625,261.02878824869794,2.797027587890625,80.0,59.0,86.0,24.0,54.0,8.0,0.75
Xingtai,0.5149679472952178,102899.42045454546,267.9056331750118,100235.69886363635,260.5363344134706,1.8672919995857007,78.0,57.0,92.0,12.0,58.0,4.0,1.3
Handan,0.8035630850956358,102916.3577586207,267.81810786806307,99512.47629310343,260.2711665712554,1.7782329690867458,70.0,51.0,76.0,11.0,45.0,7.0,1.0
Taiyuan,1.110216887100883,103050.22282608696,261.5939025878906,88309.19293478261,254.75805398692256,0.1028880243716032,99.0,74.0,127.0,26.0,70.0,3.0,1.65
Yangquan,1.932767595563616,102906.60714285714,263.9440699986049,91109.84821428572,255.92113385881697,0.5956638881138393,73.0,53.0,83.0,46.0,68.0,7.0,1.25
Changzhi,1.1340231759207589,102991.33214285714,264.98536464146207,89944.89107142857,256.5434552873884,0.0195199148995535,71.0,44.0,91.0,27.0,52.0,4.0,1.27
Jincheng,1.1577287756878396,103056.76630434782,267.0475370987602,92017.32336956522,256.44292151409644,-1.1084740680197012,69.0,39.0,87.0,28.0,52.0,5.0,1.58
Jinan,0.5921497960244456,103119.18951612904,269.5562261766003,101250.38508064517,261.3629091324345,2.538636238344254,74.0,54.0,93.0,13.0,42.0,32.0,0.86
Zibo,1.583437238420759,103127.07738095238,269.2712649390811,100814.87202380953,260.84059070405505,1.8573826381138392,86.0,64.0,93.0,19.0,49.0,21.0,1.23
Jining,0.1550445556640625,103198.4296875,269.6526184082031,102207.625,262.1905517578125,2.446014404296875,95.0,71.0,96.0,16.0,54.0,21.0,0.85
Dezhou,1.0739452655498798,103036.03846153848,270.0536381648137,102693.13942307692,261.2424551156851,3.099076491135817,88.0,65.0,108.0,17.0,54.0,13.0,0.9
Liaocheng,0.1753116183810764,103047.7175925926,270.0435553656684,102526.87731481482,261.1754534686053,3.456645824291088,80.0,59.0,105.0,23.0,46.0,25.0,0.9
Binzhou,2.261683146158854,103055.51388888888,269.854897958261,102796.21064814816,261.70887360749424,2.1972418891059027,88.0,65.0,105.0,36.0,61.0,7.0,1.02
Heze,0.7123815363103693,103154.67803030302,271.2415114894057,102509.33522727272,262.55527380741006,3.075625332919034,85.0,63.0,99.0,18.0,35.0,39.0,0.55
Zhengzhou,1.3743540445963542,103109.21875,271.42381795247394,100691.85416666669,261.64320882161456,1.7641092936197915,73.0,53.0,85.0,19.0,59.0,9.0,0.9
Kaifeng,1.0162404378255208,103144.36309523808,272.3599926176525,102277.72916666669,264.9976777576265,2.9922412690662203,101.0,76.0,97.0,28.0,42.0,21.0,0.6
Anyang,1.0168914794921875,102965.84239130437,269.44860707158625,100475.32336956522,261.1254962423573,2.475765062415081,70.0,49.0,90.0,9.0,53.0,5.0,1.3
Hebi,1.220124986436632,102973.04166666669,269.66551717122394,100926.84027777778,261.07381863064234,2.372589111328125,85.0,63.0,104.0,11.0,54.0,3.0,1.0
Xinxiang,1.3716500022194602,103030.375,270.4319707697088,100530.60795454546,261.70782470703125,2.100128173828125,76.0,50.0,101.0,17.0,65.0,3.0,1.12
Jiaozuo,1.3485321044921874,103046.225,269.8207255045573,99283.79583333334,259.30372314453126,0.3074198404947916,78.0,57.0,104.0,19.0,54.0,3.0,1.23
Puyang,0.5118459065755209,103056.69444444444,270.6932949490017,102413.34027777778,261.94219970703125,3.5116407606336804,86.0,64.0,82.0,11.0,39.0,28.0,0.78
