,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0001639508186502,101894.8125,281.2412005485372,96909.68882978724,265.8840189183012,-1.4683970999210438,68.0,26.0,86.0,2.0,59.0,12.0,0.61
Tianjin,1.9518187551787405,101899.27462121211,283.4465997869318,101594.74621212122,271.96848181522256,-0.0236959746389678,64.0,38.0,78.0,10.0,68.0,26.0,0.66
Shijiazhuang,1.5235443115234375,101930.03472222222,280.4436848958333,97993.59722222222,270.8226386176215,0.0728234185112847,87.0,63.0,123.0,15.0,72.0,5.0,0.77
Tangshan,1.7129974365234375,101854.81944444444,283.1969401041667,100609.625,270.4710761176215,-1.1537119547526042,67.0,39.0,83.0,33.0,78.0,26.0,0.96
Langfang,1.7733978271484374,101911.0625,283.30625,101699.925,271.8557983398438,0.0678863525390625,67.0,35.0,83.0,6.0,61.0,5.0,0.67
Baoding,1.3714634821965144,101912.3653846154,280.44632662259613,97361.85576923077,268.926997258113,-0.6801980825570914,75.0,48.0,99.0,14.0,57.0,17.0,0.65
Cangzhou,2.0127288818359377,101935.45,283.406640625,101815.125,271.69993896484374,1.1048248291015623,57.0,28.0,64.0,14.0,26.0,85.0,0.67
Hengshui,1.5154469807942708,101936.10416666669,284.0756022135417,101649.45833333331,271.84035237630206,2.472223917643229,60.0,37.0,70.0,15.0,25.0,99.0,0.5
Xingtai,1.0131350430575283,101939.47916666669,281.99957090435606,99405.10984848483,272.41184119022256,1.690052841648911,80.0,49.0,110.0,18.0,75.0,3.0,1.65
Handan,1.2548970189587825,101963.05387931036,282.00564049030174,98723.9698275862,272.5518314756196,1.438281355233028,77.0,52.0,104.0,12.0,50.0,24.0,0.77
Taiyuan,0.4057942266049592,102122.62771739133,275.42673658288044,88148.40760869565,264.0815031632133,-0.1583470883576766,108.0,45.0,165.0,22.0,83.0,3.0,0.63
Yangquan,1.7503509521484375,102009.08035714286,278.00062779017856,90814.33928571428,263.4996599469866,0.5005384172712054,67.0,35.0,83.0,39.0,69.0,13.0,0.78
Changzhi,0.7954402378627232,102093.97678571429,277.56703404017856,89695.19642857143,266.90498918805804,-0.2286887032645089,75.0,37.0,99.0,16.0,60.0,27.0,1.48
Jincheng,0.620425680409307,102076.98641304349,280.05759595788044,91636.58152173914,268.5117850925611,-1.142255036727242,93.0,53.0,136.0,18.0,69.0,7.0,1.38
Jinan,0.8959217686806956,102019.69153225806,282.94280808971774,100260.17338709676,271.2424729870212,1.389986591954385,64.0,27.0,78.0,7.0,54.0,37.0,0.61
Zibo,1.6158643450055803,101996.71726190476,282.0489908854167,99819.72023809524,269.66367594401044,0.5467391241164434,81.0,55.0,111.0,37.0,73.0,20.0,0.98
Jining,1.3124237060546875,102089.7109375,283.6298217773437,101156.03125,273.5751953125,0.3593902587890625,79.0,50.0,107.0,30.0,83.0,18.0,1.07
Dezhou,1.297826913686899,101974.08173076923,283.71871243990387,101650.5096153846,271.380122258113,2.4728780893179088,80.0,50.0,109.0,18.0,42.0,61.0,0.73
Liaocheng,0.7394279197410301,102010.95138888888,284.34825303819446,101519.36574074074,272.51827663845484,3.1841244167751737,73.0,53.0,86.0,41.0,39.0,60.0,0.63
Binzhou,2.0080911141854747,101966.58101851853,283.0753219039352,101722.10648148147,271.1970237449364,0.897195886682581,99.0,74.0,106.0,47.0,82.0,19.0,1.4
Heze,1.07578300707268,102099.10795454546,283.6565903172349,101491.89772727272,273.9627408114347,2.2917633056640625,91.0,62.0,131.0,52.0,40.0,56.0,0.83
Zhengzhou,1.4326019287109375,102042.15625,283.4236653645833,99773.08333333331,273.69248453776044,1.2820383707682292,76.0,47.0,101.0,12.0,92.0,5.0,0.66
Kaifeng,0.1096329461960565,102103.84821428572,283.54917689732144,101286.29166666669,275.25128755115327,2.665647234235491,75.0,55.0,87.0,15.0,66.0,14.0,0.45
Anyang,0.843464063561481,101976.88858695651,282.6682447350544,99613.45108695651,273.9572674295177,1.9125598409901492,85.0,46.0,120.0,18.0,69.0,5.0,1.25
Hebi,1.1198170979817708,101949.28472222222,282.37364366319446,100021.84722222222,274.0579901801215,1.383668687608507,87.0,48.0,124.0,9.0,61.0,3.0,0.8
Xinxiang,1.0768335515802556,102005.10795454546,283.06565163352275,99639.57954545454,274.0418423739347,1.580293135209517,79.0,47.0,108.0,36.0,78.0,5.0,0.88
Jiaozuo,1.4256764729817708,102031.29583333334,281.9806315104167,98476.825,273.6191446940104,-0.4953460693359375,66.0,34.0,81.0,14.0,46.0,38.0,0.63
Puyang,0.3523474799262153,102033.88194444444,284.68169487847223,101425.79166666669,273.6943834092882,3.464452107747396,93.0,69.0,103.0,22.0,36.0,59.0,0.78
