,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3347359515250997,102525.87367021276,282.56141954787233,97408.82712765958,272.6246675531915,-0.0818202241938164,37.0,21.0,37.0,6.0,30.0,24.0,0.59
Tianjin,-1.2970252759528882,102519.36174242424,284.575224905303,102208.48863636365,271.3207859848485,-1.9413072990648677,57.0,33.0,64.0,34.0,39.0,26.0,1.89
Shijiazhuang,-1.0135854085286458,102533.09027777778,282.19737413194446,98472.93055555556,277.6653103298611,0.0373365614149305,65.0,47.0,66.0,12.0,42.0,10.0,0.8
Tangshan,-1.459440443250868,102488.875,283.85704210069446,101213.95833333331,269.8668619791667,-3.0148824055989585,54.0,28.0,58.0,45.0,44.0,30.0,2.17
Langfang,-0.8600860595703125,102531.625,284.7837890625,102317.675,271.975,-0.895758056640625,41.0,22.0,41.0,9.0,45.0,28.0,0.5
Baoding,-0.5905773456280048,102522.02403846152,282.4462890625,97838.875,274.94384765625,0.3837491548978365,64.0,45.0,77.0,16.0,50.0,13.0,1.17
Cangzhou,-1.3986114501953124,102493.6875,284.064501953125,102371.8,273.46982421875,-2.527984619140625,65.0,47.0,66.0,42.0,56.0,17.0,2.17
Hengshui,-0.6739451090494791,102519.69791666669,282.860595703125,102228.58333333331,275.2581380208333,-2.0886128743489585,49.0,34.0,49.0,11.0,46.0,29.0,1.3
Xingtai,-1.137520067619555,102533.54356060606,281.40062736742425,99914.0946969697,278.12932054924244,-1.768337365352746,30.0,17.0,30.0,3.0,32.0,25.0,0.55
Handan,-1.4180618812297952,102510.5150862069,280.54647090517244,99166.53879310343,278.9911099137931,-2.84668073983028,49.0,15.0,49.0,11.0,36.0,21.0,0.9
Taiyuan,-1.7461912735648777,102357.5679347826,278.59833559782606,88122.25543478261,277.2169667119565,-0.0327825131623641,18.0,11.0,17.0,11.0,35.0,10.0,0.84
Yangquan,-1.6402130126953125,102503.61607142857,278.32393973214283,90984.33928571428,276.85463169642856,0.2151096888950892,27.0,19.0,24.0,17.0,18.0,34.0,1.34
Changzhi,-2.145988682338169,102394.87321428572,278.37756696428573,89716.925,277.76043526785713,-0.1729622977120535,17.0,5.0,13.0,4.0,21.0,54.0,1.38
Jincheng,-1.7534942626953125,102333.25271739133,279.94072690217394,91653.9945652174,279.19887907608694,0.1234674868376358,20.0,4.0,20.0,14.0,21.0,22.0,1.34
Jinan,-1.099732921969506,102330.33266129032,282.6407510080645,100540.15725806452,280.68995715725805,-4.160482098979335,40.0,28.0,40.0,11.0,31.0,25.0,0.9
Zibo,-0.4290895007905506,102281.90178571428,283.5721726190476,100070.17261904762,280.9370349702381,-4.162378220331101,34.0,24.0,33.0,18.0,29.0,31.0,0.94
Jining,-1.0459136962890625,102183.90625,284.2064208984375,101240.9375,281.42333984375,-4.39208984375,37.0,26.0,37.0,19.0,28.0,19.0,0.85
Dezhou,-0.4299140343299278,102437.9471153846,282.4118088942308,102107.97115384616,279.1917067307692,-3.452488825871394,43.0,27.0,37.0,30.0,36.0,24.0,4.27
Liaocheng,-0.5333698413990162,102408.49305555556,281.4631076388889,101907.19907407407,280.2889178240741,-4.186006899233218,44.0,31.0,43.0,14.0,27.0,19.0,1.2
Binzhou,-0.6600697835286459,102378.90046296296,284.4301938657408,102129.64351851853,280.51953125,-3.6373957881221055,37.0,19.0,37.0,18.0,28.0,26.0,0.87
Heze,-0.6669353138316761,102250.6268939394,282.91459517045456,101632.27651515152,281.2465672348485,-4.8658160585345644,48.0,33.0,48.0,14.0,30.0,27.0,1.23
Zhengzhou,-2.5307159423828125,102355.59375,281.5017903645833,100015.91666666669,280.3611653645833,-3.2252909342447915,31.0,22.0,22.0,12.0,34.0,33.0,1.19
Kaifeng,-1.5706910632905506,102286.10416666669,282.0238095238095,101452.69642857143,281.0748697916667,-5.124943324497768,33.0,23.0,24.0,11.0,24.0,31.0,1.15
Anyang,-1.1080713686735737,102469.0679347826,280.9836107336956,100027.55978260867,279.7055876358696,-4.289830746858017,39.0,27.0,29.0,21.0,37.0,20.0,1.9
Hebi,-1.2724829779730902,102465.82638888888,281.39539930555554,100475.01388888888,279.9509548611111,-4.856543646918403,41.0,24.0,41.0,17.0,36.0,27.0,1.97
Xinxiang,-2.061555342240767,102388.23295454546,281.4703480113636,99949.98863636365,280.07919034090907,-4.383364590731534,49.0,34.0,36.0,8.0,32.0,32.0,0.97
Jiaozuo,-2.1470489501953125,102372.60416666669,281.84973958333336,98717.25833333332,280.5755208333333,-0.477789306640625,27.0,15.0,27.0,10.0,27.0,37.0,0.97
Puyang,-0.6182946099175347,102385.88194444444,281.5788845486111,101766.95833333331,280.5603298611111,-4.672353108723958,27.0,19.0,21.0,8.0,26.0,44.0,1.0
