,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.32776333423371,102730.0119680851,271.14580389793883,97339.6210106383,253.89427574644697,-1.4563796672415226,48.0,15.0,48.0,2.0,15.0,52.0,0.34
Tianjin,1.861621278705019,102657.83143939394,274.800566702178,102332.7821969697,254.29800091367773,-2.897612138227983,54.0,13.0,57.0,6.0,28.0,45.0,0.44
Shijiazhuang,1.8162061903211808,102773.81944444444,275.4433865017361,98577.72916666669,257.97215949164496,-0.9915618896484376,67.0,28.0,84.0,9.0,32.0,44.0,0.53
Tangshan,2.848812527126736,102570.22916666669,273.1264919704861,101235.67361111112,255.0122528076172,-3.236814710828993,73.0,31.0,95.0,17.0,48.0,30.0,0.92
Langfang,1.594293212890625,102709.6375,275.199462890625,102486.6125,254.6595184326172,-1.4833587646484374,58.0,18.0,65.0,7.0,21.0,57.0,0.38
Baoding,1.199145977313702,102789.65865384616,273.2549015925481,97890.25480769233,256.41767648550183,-0.4187892033503606,80.0,39.0,109.0,14.0,53.0,22.0,0.75
Cangzhou,-0.583758544921875,102729.63125,275.404296875,102603.2125,255.6760711669922,-0.6337249755859375,59.0,26.0,68.0,5.0,30.0,44.0,0.8
Hengshui,-1.2302347819010415,102758.28125,275.362548828125,102457.35416666669,258.4069468180339,0.2631988525390625,88.0,48.0,126.0,18.0,51.0,23.0,0.77
Xingtai,0.800689697265625,102745.2481060606,276.9481756036932,100067.69128787878,258.9443669174657,-1.4791403105764678,76.0,48.0,101.0,13.0,59.0,14.0,1.47
Handan,1.1600983718345903,102754.4202586207,278.10970332704744,99347.01939655172,259.23336002744475,-1.3866066768251617,157.0,117.0,264.0,47.0,82.0,8.0,4.6
Taiyuan,3.88318799889606,103166.3179347826,268.9930897588315,88220.59510869565,253.3249226445737,-0.641559766686481,33.0,11.0,33.0,6.0,12.0,69.0,0.4
Yangquan,5.174085344587054,102932.70535714286,271.42246791294644,90971.24107142857,252.9888153076172,-0.6128997802734375,59.0,23.0,67.0,7.0,18.0,64.0,0.47
Changzhi,3.2785635811941964,102943.80892857142,273.7785226004464,89877.06964285714,255.56102512904576,-1.652101789202009,77.0,42.0,103.0,35.0,47.0,28.0,1.6
Jincheng,2.6283476456351904,102869.91576086955,276.3376889436141,91915.42119565218,258.5076672097911,-2.7998478101647417,65.0,32.0,80.0,43.0,31.0,47.0,1.06
Jinan,-0.4392296575730847,102692.89717741936,276.5759592363912,100852.84475806452,264.333258351972,-0.9078531572895664,163.0,124.0,218.0,44.0,73.0,10.0,2.64
Zibo,-0.2929207938058035,102684.80654761904,276.0694638206845,100404.28869047618,263.82642691476,-0.8717818487258184,193.0,145.0,233.0,64.0,71.0,13.0,3.13
Jining,0.579437255859375,102687.796875,279.47686767578125,101718.5625,266.51451110839844,-1.5567474365234375,159.0,121.0,186.0,31.0,67.0,21.0,2.23
Dezhou,-1.4606158916766827,102724.38942307692,275.7505070612981,102384.3125,260.68472876915564,-0.7048093355618991,103.0,49.0,155.0,20.0,46.0,35.0,1.0
Liaocheng,-0.237251564308449,102735.40972222222,277.7254864728009,102221.96064814816,261.39470361780235,-1.9306442825882524,212.0,162.0,242.0,26.0,80.0,10.0,2.47
Binzhou,-0.4074627911603009,102692.90046296296,275.8107005931713,102435.25694444444,261.8026173909505,-1.5626610649956598,74.0,37.0,98.0,15.0,44.0,38.0,0.87
Heze,0.0357749245383522,102704.55871212122,279.80743223248106,102072.47916666669,266.76248955004144,-1.709135575727983,200.0,150.0,258.0,25.0,72.0,17.0,1.73
Zhengzhou,2.6636861165364585,102755.84375,280.7921549479167,100378.9375,264.3883921305339,-1.2920176188151042,75.0,30.0,99.0,14.0,29.0,56.0,0.76
Kaifeng,1.132627941313244,102708.54464285714,280.1195010230655,101856.71726190476,266.2883874802362,-1.9805523100353424,72.0,34.0,93.0,21.0,30.0,48.0,0.85
Anyang,0.3071859608525815,102732.37228260867,279.1268363620924,100264.11684782608,262.9788798456607,-1.3792890465777854,159.0,121.0,186.0,18.0,52.0,13.0,2.78
Hebi,-0.1183641221788194,102715.02083333331,280.0000813802083,100707.03472222222,263.7767927381728,-1.2955169677734375,141.0,108.0,167.0,13.0,46.0,10.0,1.6
Xinxiang,0.8358903364701704,102718.23295454546,279.42429421164775,100246.94886363635,264.8719829212536,-1.1722925359552556,130.0,99.0,189.0,19.0,62.0,7.0,2.27
Jiaozuo,2.036627197265625,102778.27083333331,279.3763834635417,99056.27916666666,263.1698048909505,-0.7268971761067708,58.0,25.0,66.0,26.0,18.0,66.0,0.47
Puyang,-0.0869513617621527,102736.59027777778,279.30162217881946,102106.14583333331,263.14908006456164,-1.9724917941623263,129.0,98.0,183.0,26.0,55.0,29.0,1.4
