,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3180980276554188,100177.50132978724,306.52763464095744,95416.0465425532,287.57100336602394,2.9333440902385304,120.0,34.0,67.0,7.0,17.0,240.0,0.63
Tianjin,1.3077600652521306,100157.24053030302,308.6750118371212,99868.99431818182,288.67692797111744,3.042651089754972,122.0,27.0,36.0,7.0,11.0,244.0,0.57
Shijiazhuang,0.3175676133897569,100173.91666666669,305.9781901041667,96401.70138888888,291.2831217447917,1.843141343858507,130.0,24.0,73.0,19.0,24.0,260.0,1.13
Tangshan,2.443815443250868,100196.875,306.84581163194446,99017.61805555556,289.7443305121528,3.120240953233507,123.0,32.0,54.0,12.0,21.0,246.0,0.75
Langfang,1.5557403564453125,100125.075,309.56728515625,99927.4125,288.604541015625,3.1206207275390625,114.0,23.0,50.0,6.0,12.0,227.0,0.5
Baoding,0.8118438720703125,100203.66346153848,305.5314378004808,95831.77403846152,290.55091271033655,2.82992436335637,121.0,32.0,65.0,23.0,13.0,242.0,0.93
Cangzhou,0.8764190673828125,100184.30625,308.255615234375,100072.0375,290.64375,3.3440093994140625,103.0,21.0,37.0,14.0,11.0,206.0,0.57
Hengshui,0.9293162027994792,100164.51041666669,307.91552734375,99896.72916666669,292.2093912760417,4.234349568684896,119.0,34.0,70.0,8.0,12.0,238.0,0.67
Xingtai,0.6842101126006155,100187.6875,306.20241477272725,97763.57007575755,291.50440192945075,3.2996645840731533,132.0,33.0,85.0,35.0,20.0,263.0,2.08
Handan,2.591544841897899,100245.07543103448,306.16379310344826,97150.12284482758,290.5260556977371,3.205792131095097,113.0,49.0,110.0,17.0,28.0,226.0,1.52
Taiyuan,3.29014720087466,100437.6875,301.1593070652174,87087.07336956522,285.9879097316576,1.1181899360988452,110.0,74.0,137.0,40.0,34.0,220.0,1.53
Yangquan,2.311774117606027,100359.47321428572,302.3469587053572,89635.3125,287.8914969308036,0.3239898681640625,101.0,36.0,57.0,20.0,13.0,202.0,0.82
Changzhi,4.887848336356027,100576.90892857144,299.9267857142857,88683.52678571429,286.60023018973214,1.6886662074497767,60.0,38.0,69.0,10.0,16.0,162.0,1.13
Jincheng,3.593560923700747,100725.78532608696,300.31377377717394,90650.85597826086,287.6350734544837,1.3069212540336277,51.0,27.0,51.0,10.0,20.0,149.0,0.56
Jinan,2.460722400296119,100379.51814516127,306.2300277217742,98710.94153225806,291.38253685735884,2.779288507276965,115.0,47.0,90.0,13.0,15.0,230.0,0.6
Zibo,2.194144839332217,100388.06845238096,306.7328869047619,98322.19345238096,290.28998093377976,1.7172190348307292,124.0,35.0,77.0,15.0,14.0,247.0,0.57
Jining,2.2977447509765625,100475.484375,305.046142578125,99590.9375,291.3350830078125,3.1452178955078125,52.0,33.0,54.0,17.0,18.0,159.0,0.65
Dezhou,1.8357696533203125,100257.97596153848,307.81603064903845,99953.4278846154,291.69273963341345,3.85892075758714,118.0,42.0,78.0,10.0,11.0,235.0,0.5
Liaocheng,2.1428262216073497,100296.05787037036,306.9791666666667,99833.33101851853,291.7651276765046,4.63471758807147,109.0,44.0,100.0,17.0,15.0,218.0,0.67
Binzhou,1.208581429940683,100268.90046296296,308.3067853009259,100037.84953703704,289.92354781539353,2.5848767315899885,120.0,35.0,62.0,12.0,16.0,240.0,0.93
Heze,3.067969582297585,100491.46022727272,304.5528527462121,99914.69128787878,291.185273141572,3.5488951711943657,66.0,26.0,82.0,8.0,15.0,164.0,0.67
Zhengzhou,1.9383087158203125,100581.85416666669,304.163818359375,98398.85416666669,291.5191243489583,0.8030344645182291,59.0,30.0,67.0,5.0,29.0,115.0,0.78
Kaifeng,2.388480776832217,100572.47321428572,304.02845982142856,99794.33630952382,291.22608584449404,2.639001028878348,81.0,42.0,111.0,5.0,44.0,101.0,1.15
Anyang,4.06647192913553,100332.13315217392,306.9169497282609,98072.50815217392,290.6865340523098,3.4386722730553667,83.0,44.0,115.0,14.0,32.0,178.0,0.83
Hebi,4.597108629014757,100339.6875,307.69639756944446,98499.92361111112,290.6938747829861,3.462987263997396,61.0,44.0,47.0,9.0,13.0,168.0,0.37
Xinxiang,4.294043801047585,100484.34659090907,306.0730646306818,98210.26704545454,290.1987970525568,2.0176155783913354,41.0,25.0,41.0,13.0,25.0,94.0,0.72
Jiaozuo,2.7256459554036456,100561.80416666668,305.12096354166664,97137.87916666668,290.23927408854166,-0.5539398193359375,35.0,23.0,35.0,6.0,26.0,106.0,0.43
Puyang,3.527989705403646,100343.36805555556,306.6422526041667,99771.14583333331,290.9572211371528,4.538128323025173,61.0,33.0,72.0,6.0,20.0,156.0,0.85
