,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0501965461893284,102330.50265957449,272.7461197224069,97127.31515957449,265.04382583942817,0.5688421371135306,194.0,146.0,127.0,8.0,30.0,84.0,1.32
Tianjin,-0.3661041259765625,102379.17045454546,274.74658942945075,102061.94507575755,268.1504720052083,0.6229289661754261,283.0,233.0,227.0,12.0,39.0,97.0,1.81
Shijiazhuang,0.144529554578993,102326.29861111112,274.702880859375,98206.77083333331,268.7155219184028,1.5131445990668402,177.0,134.0,158.0,21.0,23.0,87.0,1.57
Tangshan,-0.5482059054904513,102401.98958333331,272.5488552517361,101103.04861111112,266.07598198784723,0.9627159966362848,245.0,195.0,230.0,23.0,62.0,85.0,2.17
Langfang,0.3726165771484375,102360.20625,275.975634765625,102142.2875,267.852197265625,0.4755035400390625,279.0,229.0,270.0,11.0,33.0,95.0,1.35
Baoding,0.4264514629657452,102324.19471153848,274.09940279447113,97561.84134615384,268.213623046875,0.9666994535006008,286.0,236.0,280.0,21.0,27.0,82.0,2.15
Cangzhou,-0.1188873291015625,102374.79375,276.7306640625,102251.2375,268.565478515625,0.0799224853515625,171.0,130.0,171.0,19.0,26.0,99.0,1.6
Hengshui,0.0205739339192708,102360.38020833331,277.2281087239583,102066.5625,267.6879069010417,0.2656809488932292,121.0,92.0,101.0,14.0,17.0,109.0,1.23
Xingtai,-1.0088894005977749,102357.26136363635,274.80453213778407,99701.61174242424,268.0824677438447,0.1738877729936079,81.0,60.0,74.0,13.0,12.0,94.0,0.8
Handan,-1.3321938350282867,102349.48706896552,274.1806219692888,98965.22198275862,268.13260203394395,-0.2878517940126616,60.0,43.0,63.0,9.0,10.0,97.0,0.68
Taiyuan,0.8049641484799592,102354.78804347826,270.64186693274456,87825.23097826086,266.1872134001359,-0.4463374925696332,124.0,94.0,109.0,17.0,24.0,84.0,1.01
Yangquan,0.164029802594866,102335.4375,272.2166922433036,90644.04464285714,266.9618094308036,0.0620269775390625,56.0,40.0,44.0,20.0,23.0,83.0,0.77
Changzhi,0.6194148472377232,102328.325,271.7607212611607,89427.3875,265.76379045758927,-0.2284027099609375,81.0,60.0,58.0,15.0,14.0,99.0,0.48
Jincheng,1.1808557925016985,102368.69021739133,272.35085130774456,91468.23097826086,267.8843941066576,-0.0386863376783288,78.0,57.0,79.0,20.0,22.0,81.0,0.9
Jinan,-0.4889304868636592,102353.42338709676,274.61773090977823,100528.63911290324,266.97332566784274,-2.289031490202873,27.0,19.0,25.0,10.0,15.0,83.0,0.62
Zibo,-0.4786413283575149,102352.72023809524,275.1701892671131,100091.47321428572,266.1774437313988,-2.178532918294271,59.0,42.0,48.0,23.0,18.0,72.0,0.78
Jining,1.1588897705078125,102314.0234375,275.2843017578125,101350.59375,269.31884765625,-1.7412567138671875,50.0,35.0,47.0,11.0,16.0,89.0,0.55
Dezhou,-0.5031984769381009,102375.17307692308,275.4692570612981,102041.1875,267.946044921875,-1.954724825345553,54.0,38.0,57.0,13.0,14.0,92.0,0.7
Liaocheng,-0.4654241491247106,102357.24074074074,274.789794921875,101851.26157407407,267.6362214265046,-2.4061081497757524,27.0,18.0,24.0,7.0,15.0,87.0,0.53
Binzhou,-1.038847181532118,102391.81018518518,275.95609989872685,102137.7800925926,267.92882848668984,-1.5511095965350117,68.0,49.0,49.0,17.0,24.0,83.0,1.13
Heze,1.013926650538589,102335.55681818182,274.768310546875,101708.00568181818,268.6496434067235,-1.9065158728397251,58.0,41.0,40.0,9.0,10.0,78.0,0.33
Zhengzhou,1.1911875406901042,102406.40104166669,276.1024576822917,100034.85416666669,270.3321126302083,-0.1148935953776041,73.0,53.0,50.0,7.0,14.0,97.0,0.74
Kaifeng,1.483365740094866,102377.52976190476,275.718738374256,101532.37797619047,269.8556431361607,-0.9780120849609376,60.0,43.0,51.0,9.0,11.0,88.0,0.68
Anyang,-0.9018123460852582,102348.1195652174,274.9935143512228,99881.49184782608,268.3808275305706,-0.5537169083305027,36.0,25.0,34.0,7.0,8.0,95.0,0.45
Hebi,-1.0812733968098958,102348.59722222222,275.60381401909723,100338.85416666669,268.62464735243054,-0.0494096544053819,50.0,35.0,42.0,8.0,14.0,95.0,0.57
Xinxiang,0.8218841552734375,102367.46022727272,275.5152033025568,99894.1875,269.46211381392044,0.0124886252663352,50.0,35.0,44.0,14.0,13.0,85.0,0.7
Jiaozuo,0.8385182698567708,102400.78333333334,275.25437825520834,98678.45416666666,270.58849283854164,1.0909332275390624,120.0,91.0,108.0,8.0,15.0,75.0,1.1
Puyang,0.0926089816623264,102346.22916666669,274.9229329427083,101721.40972222222,267.869873046875,-2.276731703016493,40.0,28.0,36.0,7.0,12.0,96.0,0.48
