,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9162412602850727,101589.5585106383,279.98782933011967,96520.72872340426,262.8605181105593,-0.7186603951961437,50.0,5.0,50.0,2.0,6.0,78.0,0.18
Tianjin,2.2118960293856533,101595.65909090907,283.8986668442235,101289.99242424245,261.9883325750177,-1.528507117069129,56.0,13.0,62.0,5.0,43.0,44.0,0.39
Shijiazhuang,2.409913804796007,101793.05555555556,283.1410319010417,97816.72222222222,260.30985344780817,-0.1909247504340278,63.0,24.0,75.0,7.0,75.0,14.0,0.73
Tangshan,1.195585462782118,101524.45138888888,281.09356011284723,100265.52777777778,264.7586381700304,-2.316168891059028,33.0,19.0,33.0,7.0,23.0,58.0,0.53
Langfang,2.2573150634765624,101627.9375,283.548779296875,101418.9,262.15716247558595,-0.84556884765625,41.0,6.0,41.0,3.0,12.0,77.0,0.2
Baoding,1.7981579120342548,101727.65384615384,281.4739520733173,97104.3846153846,262.1231630765475,-0.7238253079927884,40.0,18.0,40.0,8.0,22.0,69.0,0.28
Cangzhou,2.0815582275390625,101688.96875,283.00654296875,101570.525,265.21033630371096,-0.19732666015625,54.0,27.0,57.0,15.0,70.0,22.0,0.9
Hengshui,2.047175089518229,101721.04166666669,283.68896484375,101440.08333333331,264.5912119547526,0.7486775716145834,67.0,24.0,84.0,10.0,32.0,57.0,0.47
Xingtai,1.5264379327947444,101797.17424242424,282.9559585108901,99244.47727272728,264.2491043553208,0.8302760268702651,58.0,21.0,66.0,10.0,63.0,15.0,0.68
Handan,1.6381609686489762,101830.08620689657,283.277099609375,98577.54310344828,263.9427800671808,0.8684987035290949,69.0,32.0,88.0,10.0,41.0,43.0,0.45
Taiyuan,2.676863297172215,102192.43478260867,277.34299634850544,87998.96739130435,256.30313309379244,-1.2674587083899456,54.0,16.0,57.0,8.0,49.0,44.0,0.35
Yangquan,2.946042742047991,101969.48214285714,280.761474609375,90624.53571428572,254.54445321219308,-0.3918369838169643,53.0,27.0,55.0,12.0,54.0,34.0,0.47
Changzhi,2.7319244384765624,102059.27857142856,278.237255859375,89547.40714285715,258.4175279889788,-0.8217337472098214,53.0,21.0,56.0,14.0,47.0,46.0,0.52
Jincheng,2.535389112389606,102097.70652173914,280.2655506963315,91559.01086956522,258.0100794253142,-1.700288192085598,46.0,9.0,46.0,7.0,26.0,66.0,0.48
Jinan,1.7666207590410787,101804.8870967742,282.21573368195567,100045.3629032258,264.8904758576424,1.3281978484122985,67.0,20.0,83.0,15.0,50.0,38.0,0.77
Zibo,2.1457730247860862,101778.02380952382,280.59917922247024,99592.60714285714,264.1873568580264,0.7410917736235119,70.0,30.0,89.0,42.0,55.0,28.0,0.68
Jining,1.9561309814453125,101910.953125,282.100341796875,100981.0,269.2300262451172,1.926422119140625,63.0,24.0,76.0,15.0,56.0,41.0,0.75
Dezhou,1.987836397611178,101752.34615384616,282.4525803786058,101431.98076923077,265.80221205491284,1.2552912785456731,71.0,16.0,91.0,11.0,27.0,57.0,0.67
Liaocheng,0.9538139060691552,101818.06481481482,282.9003634982639,101332.97222222222,267.205089992947,2.240399395978009,64.0,28.0,78.0,29.0,73.0,29.0,0.57
Binzhou,2.731917204680266,101712.39814814816,282.5219636140046,101468.1574074074,264.7497225160952,0.3066248010706018,70.0,30.0,89.0,23.0,73.0,13.0,0.87
Heze,1.527325716885653,101928.7196969697,283.0492350260417,101325.6893939394,268.6581952644117,2.021948612097538,69.0,27.0,88.0,20.0,30.0,65.0,0.5
Zhengzhou,3.478937784830729,102039.84375,285.9293619791667,99762.54166666669,262.5467783610026,0.1570841471354166,54.0,15.0,57.0,11.0,31.0,77.0,0.5
Kaifeng,3.148842221214658,101977.03571428572,285.757568359375,101163.89285714286,264.6798233758836,0.7969418480282738,59.0,17.0,68.0,7.0,53.0,39.0,0.43
Anyang,2.101752903150476,101860.59782608696,283.9325004245924,99495.44565217392,264.2029292894446,0.8945232888926631,67.0,28.0,84.0,24.0,49.0,38.0,0.53
Hebi,2.1041683620876737,101870.47222222222,284.073974609375,99948.19444444444,264.2020517985026,0.3935750325520833,73.0,30.0,96.0,13.0,66.0,14.0,0.57
Xinxiang,2.8248665549538354,101936.54545454546,284.6623979048296,99559.75,264.3405165238814,0.0838567560369318,49.0,21.0,49.0,18.0,30.0,52.0,0.68
Jiaozuo,2.5428619384765625,102038.7,284.1233235677083,98464.01666666666,263.0702809651693,-0.5465291341145834,52.0,21.0,53.0,9.0,53.0,39.0,0.47
Puyang,1.0430246988932292,101853.26388888888,283.2919650607639,101254.63888888888,268.1370561387804,2.3221232096354165,64.0,27.0,77.0,15.0,30.0,60.0,0.57
