,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3342957192278923,102891.7579787234,271.61095931682183,97621.59973404255,266.5508383892952,-1.1124517562541556,229.0,179.0,206.0,40.0,108.0,5.0,3.46
Tianjin,1.5128511371034563,102885.48863636365,273.9071303858901,102564.32765151517,269.9989124644886,-0.3546896269827178,231.0,181.0,215.0,59.0,93.0,5.0,2.52
Shijiazhuang,0.1604699028862847,102848.73611111112,273.7437337239583,98698.09027777778,271.6810709635417,0.2881351047092014,250.0,200.0,268.0,58.0,83.0,6.0,2.98
Tangshan,1.7741851806640625,102847.41666666669,273.7529568142361,101534.39583333331,269.4254828559028,-0.8321448432074653,265.0,215.0,305.0,120.0,105.0,6.0,4.33
Langfang,0.9293121337890624,102905.3875,273.557958984375,102684.2125,270.243017578125,-0.2003631591796875,283.0,233.0,305.0,38.0,120.0,2.0,4.33
Baoding,0.2977917010967548,102850.47115384616,273.21328500600964,98063.79326923077,269.88399564302887,0.2256246713491586,273.0,223.0,278.0,84.0,131.0,8.0,5.08
Cangzhou,1.0911529541015623,102906.69375,275.22978515625,102780.8875,272.963671875,-0.1918670654296875,206.0,156.0,212.0,74.0,79.0,4.0,2.4
Hengshui,0.3868967692057292,102899.15625,275.3389485677083,102599.27083333331,274.097900390625,-0.2919565836588542,189.0,142.0,201.0,27.0,59.0,3.0,1.85
Xingtai,0.2176333340731534,102841.6553030303,274.7496374881629,100173.35795454546,273.5692249644886,-0.2449003277402935,173.0,131.0,164.0,62.0,72.0,6.0,2.27
Handan,0.5101092108364763,102822.76293103448,274.4848043507543,99417.57112068964,273.5345585264009,-0.3908601958176185,167.0,127.0,176.0,71.0,64.0,3.0,1.68
Taiyuan,1.6851481562075408,102880.51630434782,271.9909243376359,88287.94293478261,269.88921323029894,-0.0080652651579483,280.0,230.0,273.0,295.0,78.0,6.0,2.37
Yangquan,1.2140568324497767,102773.48214285714,272.2159946986607,91053.8125,269.99424525669644,0.2385319301060267,204.0,154.0,197.0,147.0,66.0,22.0,2.33
Changzhi,1.5147264753069196,102893.41785714286,272.19144112723217,89903.0125,270.31383231026786,0.0269247872488839,114.0,86.0,106.0,92.0,59.0,29.0,1.68
Jincheng,2.006946729577106,102966.98369565218,272.57270083220106,91965.24728260867,271.2566554857337,-1.0399946129840354,83.0,61.0,74.0,39.0,67.0,10.0,1.26
Jinan,-0.7737608878843246,102790.22983870968,275.3821273311492,100954.13508064517,274.3915306829637,-0.7947431995022681,156.0,119.0,178.0,38.0,68.0,4.0,2.55
Zibo,-0.6656864711216518,102802.93452380953,275.1228957403274,100528.47916666669,274.1935570126488,-0.0882444835844494,139.0,106.0,158.0,80.0,72.0,4.0,2.14
Jining,-1.3964080810546875,102658.765625,276.96844482421875,101689.9375,276.03985595703125,-1.7490997314453125,114.0,86.0,75.0,26.0,59.0,11.0,0.85
Dezhou,0.0426647479717548,102852.18269230767,275.5752516526442,102514.04326923077,274.06432166466345,-1.193189180814303,223.0,173.0,226.0,27.0,61.0,3.0,2.4
Liaocheng,0.2564985487196181,102810.14351851853,275.874755859375,102296.84953703704,275.1014811197917,-1.703256677698206,124.0,94.0,178.0,18.0,74.0,1.0,2.4
Binzhou,0.1223839653862847,102849.0324074074,275.94868525752315,102593.14583333331,273.52162000868054,-0.6369589346426504,209.0,159.0,221.0,152.0,89.0,4.0,3.17
Heze,0.3238714969519413,102719.625,276.731230764678,102085.90340909093,276.1568196614583,-2.568053736831202,91.0,68.0,84.0,18.0,34.0,21.0,1.17
Zhengzhou,2.4670562744140625,102923.14583333331,274.8483072916667,100514.9375,274.2564290364583,-1.4888966878255208,105.0,79.0,86.0,16.0,53.0,10.0,1.41
Kaifeng,1.7267521449497767,102822.55357142857,275.906005859375,101964.66964285714,275.450439453125,-3.1098218645368303,99.0,74.0,82.0,21.0,46.0,9.0,1.7
Anyang,0.7674341616423234,102839.17934782608,274.74440599524456,100350.76902173914,274.128173828125,-0.4986817733101222,126.0,96.0,107.0,43.0,61.0,7.0,1.45
Hebi,0.8185645209418403,102856.09722222222,274.75322808159723,100817.59027777778,274.2206217447917,0.1666073269314236,124.0,94.0,116.0,35.0,56.0,6.0,2.07
Xinxiang,1.6394195556640625,102869.63636363635,275.0855158025568,100373.85795454546,274.32100053267044,-0.6661390824751421,141.0,108.0,129.0,21.0,47.0,7.0,1.55
Jiaozuo,2.307062784830729,102931.04166666669,274.748583984375,99175.4125,273.7986165364583,0.0470977783203125,109.0,82.0,85.0,10.0,40.0,19.0,1.37
Puyang,0.6558041042751737,102807.40277777778,275.85511610243054,102172.97916666669,275.3642849392361,-1.8102806939019096,133.0,101.0,121.0,9.0,49.0,3.0,1.8
