,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.335174560546875,101978.47473404255,287.2168072639628,96937.57579787234,273.94835127160906,-5.562670443920379,98.0,39.0,145.0,3.0,12.0,67.0,0.22
Tianjin,2.159067789713541,101607.6875,291.5768081202651,101306.21022727272,281.57077858664775,-3.1135637687914297,68.0,46.0,85.0,18.0,39.0,60.0,0.76
Shijiazhuang,0.9998067220052084,101521.95833333331,288.69232855902777,97626.13194444444,284.8238118489583,-0.7474958631727431,87.0,52.0,124.0,15.0,77.0,10.0,0.7
Tangshan,0.4061652289496528,101630.36805555556,290.1286349826389,100397.02083333331,282.87953016493054,-2.4053463406032987,66.0,35.0,81.0,16.0,45.0,54.0,0.65
Langfang,0.799237060546875,101671.8875,291.6484375,101465.0375,279.785302734375,-4.908981323242188,90.0,32.0,130.0,4.0,27.0,70.0,0.3
Baoding,0.4099003718449519,101684.0096153846,288.7124774639423,97134.24519230767,281.8334397536058,-2.78048823429988,98.0,73.0,132.0,12.0,62.0,27.0,0.6
Cangzhou,1.293914794921875,101534.7625,289.833056640625,101417.7875,284.296484375,0.3615509033203125,70.0,43.0,89.0,34.0,32.0,77.0,0.63
Hengshui,0.7103373209635416,101476.44791666669,289.2608235677083,101197.85416666669,285.1602376302083,1.4518585205078125,104.0,57.0,158.0,20.0,29.0,67.0,0.8
Xingtai,0.2649508389559659,101454.92992424245,288.4364198626894,98952.63446969698,285.42855557528407,0.837904034238873,107.0,65.0,164.0,50.0,99.0,2.0,1.13
Handan,0.2887710045123922,101438.73922413791,287.98220299030174,98245.00646551725,285.34909583782326,0.6209469499259159,115.0,87.0,161.0,19.0,47.0,29.0,0.85
Taiyuan,-0.1329810101052989,101706.8070652174,285.84529976222825,87909.54619565218,281.9224800441576,-1.799723086149796,77.0,56.0,104.0,13.0,62.0,46.0,0.77
Yangquan,1.3847699846540178,101630.99107142857,285.68812779017856,90559.86607142857,282.43028041294644,-0.6926378522600446,78.0,57.0,105.0,17.0,69.0,31.0,1.02
Changzhi,0.196502685546875,101561.5375,285.9805385044643,89342.16607142857,283.08240094866073,-0.4312120710100446,58.0,33.0,65.0,8.0,32.0,78.0,1.14
Jincheng,-0.3225190535835597,101502.13315217392,286.85837720788044,91199.24184782608,284.71587338654894,-1.3777207084324048,96.0,71.0,142.0,10.0,51.0,39.0,1.1
Jinan,-0.7033209031628024,101507.67137096774,285.82858177923384,99785.9375,281.85616966985884,1.013090564358619,85.0,46.0,120.0,16.0,103.0,11.0,0.7
Zibo,0.0792686825706845,101542.30654761904,286.4884440104167,99408.27083333331,281.140380859375,1.3280792236328125,96.0,72.0,139.0,50.0,88.0,24.0,1.67
Jining,-2.113616943359375,101456.3671875,287.2811279296875,100543.59375,282.76885986328125,0.0238800048828125,109.0,82.0,148.0,19.0,101.0,6.0,1.1
Dezhou,0.543670654296875,101491.25480769233,287.6665790264423,101175.62980769233,282.90052208533655,1.8456949087289665,93.0,69.0,123.0,22.0,41.0,58.0,0.7
Liaocheng,-0.8683844672309028,101456.54861111112,287.5011754918981,100977.27083333331,283.6240324797454,1.4867163764105902,105.0,75.0,160.0,16.0,85.0,4.0,0.85
Binzhou,0.7176977086950231,101525.40972222222,287.3680013020833,101286.23379629628,281.9776204427083,1.5366657398365162,67.0,41.0,84.0,19.0,71.0,19.0,1.27
Heze,-1.646270751953125,101413.01325757576,287.7430604876894,100818.9375,283.3675352154356,-0.1590183142459753,111.0,84.0,171.0,23.0,71.0,4.0,1.4
Zhengzhou,-0.9139302571614584,101360.90625,289.9544270833333,99124.39583333331,287.5077311197917,-0.6098276774088541,84.0,46.0,117.0,7.0,93.0,17.0,0.86
Kaifeng,-1.2673179989769343,101371.80654761904,288.9805385044643,100573.36607142857,285.4284202938988,-0.8249155680338541,94.0,70.0,127.0,15.0,62.0,24.0,0.8
Anyang,-0.111114501953125,101418.25271739133,288.3796068274456,99089.15489130437,285.9363217561141,0.4942222263502038,129.0,98.0,125.0,15.0,76.0,8.0,1.03
Hebi,0.0507778591579861,101405.96527777778,289.13384331597223,99504.82638888888,286.667724609375,0.1507788764105903,98.0,65.0,145.0,10.0,72.0,7.0,0.3
Xinxiang,-0.6557256525213068,101401.14204545454,288.85249467329544,99068.25568181818,286.36783114346593,-0.4664875377308238,91.0,54.0,132.0,19.0,98.0,4.0,0.95
Jiaozuo,-0.4526509602864583,101379.95416666666,289.57412109375,97875.5375,286.972802734375,-0.8387176513671875,103.0,77.0,145.0,15.0,61.0,20.0,1.03
Puyang,-1.338599310980903,101426.47916666669,287.7848849826389,100834.4375,284.2912055121528,0.8140818277994791,110.0,83.0,140.0,13.0,64.0,4.0,1.38
