,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7020786366564162,103130.18218085106,268.5442073091548,97859.80319148937,260.88121195042385,-1.6259450709566157,133.0,101.0,124.0,30.0,86.0,4.0,2.99
Tianjin,-1.4478542443477749,103048.79356060606,269.4022147438743,102730.43181818182,267.0149009011009,-0.9739809903231534,252.0,202.0,246.0,28.0,105.0,6.0,3.37
Shijiazhuang,1.422117445203993,103003.61111111112,269.33048672146265,98913.72222222222,261.7006598578559,-0.8486751980251737,138.0,105.0,180.0,142.0,85.0,7.0,2.39
Tangshan,-1.4564632839626737,103061.97222222222,269.1310509575738,101752.52777777778,266.40855916341144,-1.3345421685112848,256.0,206.0,326.0,106.0,82.0,7.0,9.28
Langfang,-1.0841705322265625,103054.3625,269.16429748535154,102835.1,266.1367492675781,-1.3998199462890626,302.0,252.0,344.0,43.0,129.0,1.0,5.5
Baoding,0.4163853571965144,103053.89903846152,268.95420133150543,98293.30769230767,260.8103520320012,-1.6467437744140625,243.0,193.0,261.0,80.0,102.0,5.0,3.77
Cangzhou,-1.2810455322265626,103017.81875,271.27513732910154,102894.125,267.54612426757814,-0.4366119384765625,343.0,293.0,352.0,120.0,131.0,2.0,4.6
Hengshui,0.3654225667317708,103000.97916666669,271.15435282389325,102707.125,266.34972127278644,-0.5856679280598959,304.0,254.0,350.0,77.0,94.0,13.0,2.45
Xingtai,1.0117515795158618,102977.86931818182,270.8469945734197,100353.85606060606,264.93890658291906,-0.6821071740352747,156.0,119.0,176.0,92.0,85.0,6.0,2.63
Handan,0.9647990259630926,102955.96336206896,271.4163886760843,99609.49137931036,266.27503388503504,-0.609668073983028,371.0,270.0,477.0,312.0,95.0,3.0,12.2
Taiyuan,0.616848489512568,103149.54619565218,265.8844359024711,88618.98913043478,256.03431635317594,-0.5990195896314539,91.0,68.0,126.0,127.0,69.0,7.0,2.24
Yangquan,1.5247998918805803,103065.59821428572,268.1128605433873,91418.25,256.2641906738281,0.0745871407645089,104.0,78.0,145.0,160.0,77.0,15.0,2.55
Changzhi,0.2646017892020089,102978.99464285714,269.862497820173,90182.36428571428,262.417817905971,-0.7224692208426339,138.0,103.0,226.0,198.0,74.0,9.0,5.64
Jincheng,0.1624921715777853,102901.14402173914,271.7142592720364,92154.98913043478,265.0586879564368,-1.444935010827106,189.0,142.0,227.0,255.0,71.0,10.0,9.62
Jinan,-0.1154268326297883,103006.9133064516,273.4648235690209,101194.57258064517,268.62532978673136,1.0755974554246472,131.0,100.0,154.0,47.0,77.0,25.0,1.56
Zibo,1.3460657028924852,103007.05654761904,273.5343170166016,100764.20238095238,268.64049275716144,0.7011449904668898,159.0,121.0,188.0,107.0,90.0,9.0,2.87
Jining,-1.3780975341796875,103012.8984375,273.75611877441406,102047.5,269.8574523925781,1.3099517822265625,116.0,88.0,127.0,82.0,68.0,31.0,1.65
Dezhou,0.3598198523888221,102993.5528846154,272.2807863675631,102661.67307692308,268.1818589430589,1.4741621751051683,353.0,303.0,333.0,88.0,111.0,3.0,4.43
Liaocheng,-0.3120134141710069,102983.07638888888,272.3073204888238,102476.8425925926,269.2848069932726,1.6193152533637152,174.0,132.0,197.0,46.0,81.0,12.0,1.65
Binzhou,0.5565846761067709,103003.33564814816,272.61381643789787,102751.32407407407,268.6041067617911,0.4483806468822338,226.0,176.0,224.0,84.0,75.0,14.0,3.07
Heze,-0.4616740833629261,102959.34659090907,273.91943775523794,102331.91666666669,271.22039332534325,1.7808130437677556,166.0,126.0,189.0,63.0,82.0,11.0,1.87
Zhengzhou,0.7598724365234375,102882.35416666669,275.4809315999349,100542.125,272.28258260091144,-0.3466949462890625,206.0,156.0,233.0,62.0,91.0,4.0,1.74
Kaifeng,0.2799384707496279,102913.40178571428,275.3451429094588,102071.39285714286,272.8966311500186,1.052428472609747,144.0,110.0,130.0,36.0,63.0,15.0,2.05
Anyang,0.9540173074473506,102924.76358695651,273.36023413616675,100487.94565217392,268.6703557553499,-0.565731546153193,228.0,178.0,231.0,71.0,76.0,7.0,4.95
Hebi,0.9371185302734376,102917.74305555556,273.71378750271265,100925.13888888888,268.08992852105035,-1.232572767469618,135.0,103.0,167.0,52.0,73.0,11.0,3.5
Xinxiang,0.2576973655007102,102905.99431818182,274.2812097722834,100466.56818181818,270.04242220791906,-0.8203499533913352,156.0,119.0,183.0,81.0,83.0,5.0,3.0
Jiaozuo,0.8168060302734375,102889.7375,273.1688222249349,99229.31666666668,269.3483052571615,-0.6860666910807292,115.0,87.0,141.0,42.0,64.0,14.0,2.73
Puyang,-0.2521175808376736,102956.20138888888,273.189698961046,102330.75,270.50789727105035,1.078245374891493,228.0,178.0,186.0,30.0,58.0,25.0,2.1
