,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.52346574499252,102000.91888297872,268.38636033078456,96771.67819148937,252.8153365114902,-1.3569582675365692,45.0,17.0,45.0,7.0,53.0,19.0,0.63
Tianjin,2.6587917443477744,101958.64583333331,269.7234034682765,101643.79166666669,257.2659278638435,-0.2050281871448863,123.0,93.0,133.0,44.0,77.0,9.0,1.51
Shijiazhuang,2.7467464870876737,102142.60416666669,268.88197157118054,98027.23611111112,253.35401577419705,-0.4589640299479167,71.0,30.0,92.0,45.0,50.0,28.0,0.79
Tangshan,2.772516886393229,101872.36111111112,269.8301052517361,100580.29166666669,257.0856238471137,-0.9939032660590278,86.0,64.0,115.0,19.0,76.0,9.0,1.07
Langfang,1.8774322509765624,101986.9625,268.962744140625,101770.325,257.055795288086,0.06634521484375,81.0,60.0,92.0,25.0,75.0,4.0,1.33
Baoding,2.10836674616887,102081.21153846152,267.80350435697113,97312.7596153846,253.3613692063552,-1.15338134765625,181.0,137.0,215.0,44.0,71.0,8.0,2.72
Cangzhou,2.4925689697265625,102052.36875,269.51494140625,101928.025,258.3352386474609,1.27213134765625,109.0,82.0,145.0,55.0,71.0,8.0,1.67
Hengshui,1.9649810791015625,102104.07291666669,269.1881510416667,101809.875,258.61652119954425,0.9620157877604166,166.0,126.0,184.0,86.0,79.0,12.0,2.6
Xingtai,1.957471905332623,102138.7821969697,268.2106785629735,99511.88257575755,257.1459586403587,0.3150061405066288,103.0,57.0,156.0,32.0,64.0,6.0,1.2
Handan,2.264592137830011,102183.61422413791,268.49852673760773,98822.02155172414,256.5381632837756,0.2283788220635776,180.0,136.0,245.0,41.0,57.0,9.0,3.42
Taiyuan,1.872621619183084,102660.1929347826,262.00130562160325,87996.86413043478,253.28137273373807,-0.3065212083899457,113.0,84.0,175.0,83.0,77.0,8.0,1.63
Yangquan,3.365267072405134,102415.41964285714,265.9049595424107,90648.41071428572,251.6639426095145,0.4763968331473214,69.0,50.0,86.0,95.0,48.0,26.0,1.0
Changzhi,1.6546783447265625,102490.34821428572,264.8035086495536,89555.6392857143,252.7556278773717,-0.56182861328125,69.0,38.0,87.0,38.0,51.0,16.0,2.8
Jincheng,1.7073278012483015,102499.07336956522,268.0913192085598,91585.55978260867,253.871810913086,-2.032956330672554,93.0,46.0,135.0,87.0,64.0,7.0,4.98
Jinan,0.8481007237588206,102196.65120967742,269.7248850176412,100369.64112903226,263.4756415582472,1.9346746629284275,116.0,88.0,168.0,26.0,60.0,21.0,1.19
Zibo,1.9845239548456104,102168.86011904762,270.0573032924107,99908.93452380953,263.26336597260973,1.5228533063616072,115.0,87.0,155.0,33.0,66.0,6.0,1.6
Jining,0.4511871337890625,102271.1640625,268.69354248046875,101302.5,263.51304626464844,1.633758544921875,95.0,67.0,140.0,26.0,62.0,4.0,1.1
Dezhou,1.7442591740534856,102147.49519230767,269.8772723858173,101811.85576923077,261.33327425443207,1.855689415564904,179.0,135.0,201.0,51.0,76.0,7.0,1.83
Liaocheng,0.9461279975043404,102194.20138888888,268.95391167534723,101686.90277777778,262.65443533438224,1.7746152524594907,144.0,110.0,185.0,39.0,80.0,10.0,1.5
Binzhou,2.961716828522859,102104.76620370372,270.4303294994213,101850.97685185184,261.25252561216,1.5848366066261574,151.0,116.0,166.0,98.0,87.0,4.0,1.83
Heze,1.616740371241714,102279.91098484848,268.8012325402462,101648.39772727272,261.2279307047526,1.1632542465672349,82.0,48.0,113.0,20.0,56.0,7.0,1.1
Zhengzhou,3.6246490478515625,102366.98958333331,272.58447265625,99989.41666666669,260.16608174641925,-0.4415486653645833,54.0,29.0,57.0,16.0,30.0,46.0,0.64
Kaifeng,2.4300689697265625,102316.63392857143,270.7601492745536,101464.31547619047,259.5766100202288,0.0757271902901785,48.0,27.0,48.0,16.0,33.0,37.0,0.77
Anyang,2.177988467009172,102207.1820652174,268.9254734205163,99761.95108695651,257.91494950004244,0.5345538595448369,61.0,39.0,72.0,19.0,55.0,5.0,1.37
Hebi,1.989964803059896,102200.53472222222,268.7701009114583,100209.34722222222,257.85748799641925,0.24188232421875,54.0,31.0,58.0,10.0,41.0,14.0,0.6
Xinxiang,2.4599429043856533,102266.52840909093,269.714111328125,99808.67045454546,258.0948222767223,-0.0766546075994318,49.0,26.0,49.0,18.0,37.0,31.0,0.9
Jiaozuo,2.627009073893229,102382.54583333334,270.3357259114583,98669.325,257.7615244547526,-0.82491455078125,58.0,29.0,65.0,37.0,31.0,44.0,0.9
Puyang,1.3549279106987848,102220.17361111112,268.51890733506946,101595.90277777778,261.6998274061415,1.3592868381076388,111.0,84.0,132.0,25.0,65.0,7.0,1.67
