,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3531127280377326,101550.84973404255,285.00938123337767,96594.8869680851,270.59921784096576,-2.010588625644116,37.0,16.0,37.0,2.0,17.0,75.0,0.2
Tianjin,1.643336902965199,101423.28977272728,289.78617720170456,101124.73674242424,273.06251017252606,-2.589537187056108,76.0,52.0,101.0,18.0,71.0,21.0,1.0
Shijiazhuang,1.6077219645182292,101531.45833333331,287.7766927083333,97631.20138888888,274.1885409884983,-0.2313927544487847,90.0,46.0,130.0,27.0,84.0,6.0,0.84
Tangshan,2.006620619032118,101347.4375,288.1306966145833,100125.17361111112,272.28055487738715,-2.5453304714626737,78.0,36.0,106.0,23.0,72.0,19.0,1.16
Langfang,1.1940826416015624,101464.625,289.6265625,101259.4625,272.1658630371094,-2.3804107666015626,65.0,30.0,79.0,4.0,65.0,24.0,0.43
Baoding,1.0695108266977162,101542.46153846152,285.51040414663464,97017.54326923077,273.0894282414363,-1.5321385310246394,122.0,72.0,193.0,30.0,82.0,8.0,0.95
Cangzhou,2.2138824462890625,101466.75,290.001904296875,101350.3875,276.3534118652344,-0.5810943603515625,59.0,31.0,68.0,20.0,57.0,55.0,0.62
Hengshui,1.4415028889973958,101502.09375,289.915283203125,101225.1875,277.47120157877606,0.6241302490234375,65.0,29.0,80.0,10.0,42.0,55.0,0.42
Xingtai,0.8157445734197443,101549.5321969697,289.83684008049244,99037.79734848483,275.9992999452533,0.9363861083984376,95.0,43.0,139.0,50.0,71.0,32.0,0.72
Handan,0.2769422859981142,101591.76077586209,290.4488314924569,98383.10560344828,276.85105632913525,1.0758998476225754,108.0,47.0,166.0,38.0,107.0,4.0,1.05
Taiyuan,1.1795276144276494,101743.72554347826,282.1024753736413,87876.05163043478,268.3588190493376,-0.4784406579059103,122.0,52.0,194.0,48.0,48.0,4.0,0.87
Yangquan,1.4435664585658483,101645.49107142857,284.1249302455357,90543.52678571428,269.4363010951451,0.0998905726841517,107.0,37.0,163.0,37.0,67.0,20.0,0.78
Changzhi,-0.4127532958984375,101705.45535714286,285.56092354910714,89414.14107142857,274.5403189522879,-0.6364375523158482,95.0,39.0,140.0,26.0,39.0,56.0,0.89
Jincheng,-0.9158782958984376,101667.33423913045,288.1537661345109,91324.57336956522,276.8951641580333,-0.1319732666015625,69.0,28.0,87.0,22.0,12.0,54.0,0.86
Jinan,-0.0434299592048891,101565.5866935484,289.41001449092744,99839.86088709676,279.15050580424645,0.6237285983177924,174.0,69.0,297.0,16.0,64.0,28.0,0.58
Zibo,1.1188129243396578,101567.02678571428,288.57591610863096,99428.50297619047,277.3577110653832,0.8138042631603423,189.0,85.0,327.0,106.0,86.0,20.0,1.68
Jining,-1.5088653564453125,101502.9609375,291.16522216796875,100590.84375,279.2858581542969,-1.6170806884765625,184.0,125.0,318.0,37.0,26.0,62.0,0.63
Dezhou,0.7856316199669471,101531.08173076923,289.67777193509613,101215.85096153848,278.94023953951324,1.2986156757061298,118.0,41.0,185.0,12.0,45.0,62.0,0.98
Liaocheng,-0.8040438051576968,101550.91435185184,290.5810727719908,101072.46064814816,280.9887977882668,0.9799335621021412,145.0,69.0,240.0,36.0,78.0,25.0,1.75
Binzhou,2.241456773546007,101499.21064814816,290.342212818287,101259.42361111112,277.0796542697483,0.9835142912688078,240.0,112.0,378.0,39.0,28.0,39.0,1.35
Heze,-1.6633629076408618,101493.07765151517,291.813935250947,100899.10037878789,278.21307835434425,-1.746379043116714,267.0,130.0,397.0,37.0,38.0,65.0,0.86
Zhengzhou,-1.5569915771484375,101530.27083333331,291.7772623697917,99290.14583333331,276.6844991048177,-0.961644490559896,175.0,89.0,299.0,20.0,39.0,101.0,0.81
Kaifeng,-1.8837447393508184,101481.68154761904,292.2689964657738,100682.83630952382,277.3526887439546,-1.9390324183872767,188.0,86.0,326.0,19.0,21.0,93.0,1.01
Anyang,-0.2691391654636549,101590.05163043478,291.65869140625,99250.92119565218,278.5765500275985,0.1029961627462635,71.0,26.0,92.0,35.0,50.0,53.0,1.18
Hebi,-0.0477142333984375,101593.09027777778,292.31494140625,99687.75694444444,277.0384216308594,-0.5754411485460069,63.0,34.0,75.0,35.0,50.0,51.0,0.78
Xinxiang,-1.0869986794211648,101573.35795454546,291.9733220880682,99229.85795454546,277.9478676535866,-1.0643685080788352,122.0,44.0,193.0,29.0,56.0,51.0,0.53
Jiaozuo,-1.526294962565104,101583.09583333334,291.67848307291666,98064.97916666669,276.7178487141927,-0.5074289957682292,101.0,30.0,151.0,34.0,41.0,67.0,0.73
Puyang,-1.3059607611762152,101544.52083333331,291.6642252604167,100952.86805555556,280.80838690863715,-0.022001478407118,112.0,42.0,173.0,14.0,38.0,85.0,0.57
