,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5581596861494348,100883.14627659574,297.47645341589094,96029.46010638298,280.4833880485372,0.5884496810588431,80.0,41.0,110.0,2.0,35.0,112.0,0.52
Tianjin,-1.669651378284801,100819.47348484848,299.7690947561553,100525.58712121211,288.1349283854167,0.1994434703480113,93.0,45.0,135.0,6.0,43.0,127.0,0.79
Shijiazhuang,0.7116987440321181,100763.52777777778,298.0820583767361,96935.68055555556,284.81396484375,0.3976067437065972,117.0,78.0,183.0,36.0,40.0,180.0,1.29
Tangshan,-1.3829464382595489,100875.40277777778,297.59697808159723,99669.59722222222,286.8336588541667,0.8970370822482638,93.0,41.0,135.0,27.0,79.0,67.0,1.5
Langfang,-1.2673431396484376,100798.725,300.523974609375,100597.225,287.00986328125,-0.007232666015625,74.0,36.0,98.0,6.0,65.0,81.0,0.9
Baoding,-0.6510983980618991,100836.45192307692,297.49014047475964,96392.81730769233,284.18858924278845,-0.8036757249098557,86.0,48.0,122.0,10.0,28.0,159.0,0.5
Cangzhou,-1.8843109130859368,100729.2375,299.604833984375,100614.825,290.6734375,-0.410723876953125,120.0,80.0,189.0,28.0,52.0,194.0,1.03
Hengshui,-1.4107920328776042,100690.17708333331,300.491943359375,100418.33333333331,290.1644694010417,-0.500762939453125,118.0,85.0,185.0,16.0,75.0,126.0,1.35
Xingtai,0.8745306766394413,100740.29166666669,299.8897742069129,98276.375,287.9329870975379,0.1330668131510416,70.0,48.0,89.0,22.0,36.0,122.0,1.23
Handan,0.4875598775929418,100793.65948275862,301.48397932381465,97650.75431034484,285.21462486530174,0.1293850602774784,64.0,25.0,78.0,4.0,11.0,158.0,0.33
Taiyuan,1.639934373938519,101166.40760869563,293.2506262737772,87563.41847826086,270.0433296535326,-1.7863597040591033,126.0,62.0,202.0,10.0,44.0,70.0,0.5
Yangquan,1.8927852085658483,100994.5,293.82962472098217,90098.08928571428,275.7313755580357,-1.1760384695870536,104.0,42.0,157.0,13.0,34.0,81.0,0.62
Changzhi,0.8401345389229911,101081.83214285714,294.70462472098217,89039.40357142857,280.7251813616072,0.3655072893415179,65.0,45.0,80.0,12.0,28.0,166.0,1.54
Jincheng,-0.4421817945397418,101031.91847826086,296.5332349694294,90885.72282608696,281.95272163722825,-2.355186130689538,75.0,33.0,99.0,28.0,33.0,115.0,1.04
Jinan,-0.2280160227129536,100797.61693548386,300.67832503780244,99110.1491935484,286.8358902469758,2.383423836000504,116.0,52.0,122.0,11.0,30.0,232.0,0.69
Zibo,0.3669295538039434,100832.75595238096,300.0194498697917,98738.47023809524,285.49346633184524,2.3028491792224703,101.0,51.0,114.0,14.0,27.0,202.0,0.54
Jining,-0.8117828369140625,100850.5,300.84423828125,99957.4375,287.1173095703125,2.5059814453125,116.0,33.0,108.0,7.0,22.0,231.0,0.6
Dezhou,-0.5204080434945914,100705.25,301.77999173677887,100397.18269230767,288.4976337139423,0.6826711801382211,107.0,57.0,163.0,7.0,29.0,209.0,0.37
Liaocheng,0.1066730640552662,100736.43055555556,303.34330692997685,100269.18981481482,287.1906286168981,1.7577412923177085,109.0,57.0,167.0,12.0,19.0,218.0,0.3
Binzhou,-0.4305086489076967,100718.59722222222,300.6966778790509,100484.67129629628,289.0275065104167,0.4437221950954861,92.0,65.0,134.0,14.0,36.0,181.0,1.23
Heze,-0.4797543612393466,100804.19318181818,302.1958821614583,100223.04166666669,288.36385830965907,2.8452768036813447,142.0,51.0,233.0,8.0,42.0,205.0,1.1
Zhengzhou,-0.3559417724609375,100738.6875,301.364013671875,98547.58333333331,287.0467936197917,2.0621846516927085,89.0,51.0,127.0,12.0,45.0,170.0,0.79
Kaifeng,-0.9286433628627232,100785.98214285714,302.00680106026783,100003.51785714286,287.8750697544643,3.192265101841518,108.0,59.0,165.0,11.0,39.0,172.0,0.93
Anyang,-0.2357874331266983,100801.2445652174,302.94797681725544,98512.59239130437,284.5282141644022,-0.0657414975373641,101.0,57.0,119.0,11.0,21.0,201.0,1.3
Hebi,-0.2638058132595486,100783.51388888888,303.48863389756946,98922.81944444444,284.0138346354167,-0.9677361382378472,100.0,47.0,115.0,12.0,23.0,200.0,1.27
Xinxiang,-0.9510789351029828,100783.93181818182,302.415283203125,98491.32954545454,285.78884055397725,0.589447021484375,129.0,50.0,208.0,19.0,23.0,222.0,1.1
Jiaozuo,-0.7570566813151042,100736.89166666666,301.47088216145835,97298.84166666666,285.18349609375,-0.9368550618489584,109.0,47.0,167.0,10.0,19.0,177.0,0.93
Puyang,-0.5038774278428819,100760.77777777778,304.0303005642361,100183.04166666669,286.54833984375,1.957611083984375,158.0,50.0,266.0,16.0,20.0,188.0,1.02
