,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1623798126870013,103710.60239361702,262.1421288023604,98254.18484042551,254.67592669547872,-1.4514640645777923,14.0,8.0,14.0,6.0,24.0,32.0,0.48
Tianjin,1.663669932972301,103658.36174242424,265.96293871330494,103328.00946969698,260.1561020359849,-1.7973170424952651,31.0,22.0,31.0,11.0,51.0,18.0,1.09
Shijiazhuang,0.9416622585720488,103733.3125,267.3500569661458,99468.00694444444,262.6784396701389,0.5885484483506944,199.0,149.0,209.0,67.0,55.0,8.0,2.42
Tangshan,1.485960218641493,103569.45833333331,265.7141520182292,102215.22916666669,257.64735243055554,-2.63885498046875,61.0,41.0,72.0,55.0,59.0,8.0,1.38
Langfang,1.3827972412109375,103700.8125,265.2493408203125,103474.1625,260.04951171875,-0.88323974609375,29.0,18.0,29.0,10.0,41.0,22.0,0.53
Baoding,1.132665780874399,103751.88942307692,264.75489220252405,98786.98557692308,259.2063176081731,-0.28021240234375,191.0,144.0,179.0,44.0,57.0,7.0,1.85
Cangzhou,1.8240814208984373,103726.16875,266.8237548828125,103597.4875,261.184814453125,-0.56119384765625,130.0,99.0,111.0,67.0,72.0,7.0,2.03
Hengshui,1.1899261474609375,103770.77083333331,266.9973551432292,103464.52083333331,261.81591796875,1.0144246419270833,71.0,47.0,91.0,34.0,43.0,19.0,1.75
Xingtai,0.5410669500177557,103764.30871212122,267.21276115648675,101025.13068181818,262.57839133522725,1.2791507605350378,145.0,111.0,178.0,79.0,52.0,8.0,2.78
Handan,0.109637556404903,103774.56681034484,266.8704581425108,100276.55387931036,263.5050175107759,1.040032748518319,121.0,92.0,142.0,114.0,56.0,8.0,1.65
Taiyuan,1.4210424008576763,103840.94836956522,264.5585672129756,88787.35597826086,255.4612347146739,-0.88568115234375,86.0,32.0,121.0,95.0,43.0,19.0,1.47
Yangquan,1.4659794398716517,103743.1875,265.79929896763394,91650.38392857143,257.94349888392856,-0.25872802734375,76.0,55.0,101.0,106.0,66.0,10.0,1.63
Changzhi,0.7236384800502232,103720.54464285714,265.6312744140625,90421.7125,261.42876674107146,-0.1105974469866071,72.0,50.0,93.0,87.0,53.0,10.0,1.76
Jincheng,1.1146140720533289,103770.9375,266.3793892238451,92522.26902173914,264.3680791440217,-1.052885636039402,70.0,51.0,76.0,49.0,42.0,12.0,1.28
Jinan,0.3165721278036794,103753.70362903226,266.5754906439012,101845.5383064516,261.6632119455645,-0.9498507591985887,53.0,26.0,55.0,15.0,42.0,16.0,0.91
Zibo,1.2301860990978422,103715.1875,266.5400913783482,101351.88392857143,261.14718191964283,-0.8559192475818452,60.0,37.0,70.0,53.0,57.0,7.0,2.14
Jining,-0.3975067138671875,103717.5,268.4722900390625,102708.875,262.37957763671875,-2.376373291015625,49.0,17.0,49.0,37.0,60.0,14.0,0.55
Dezhou,1.1013031005859375,103764.91826923077,266.5839186448317,103416.15865384616,261.67127403846155,-0.0744581956129807,88.0,65.0,118.0,26.0,44.0,13.0,1.57
Liaocheng,0.2289615207248264,103794.5300925926,267.09251573350696,103265.38657407407,262.5808376736111,-0.5660920319733797,57.0,27.0,63.0,25.0,21.0,18.0,1.5
Binzhou,2.229721069335937,103691.52083333331,267.5095440899884,103426.46064814816,261.47710503472223,-1.0948463722511574,55.0,31.0,60.0,20.0,46.0,18.0,1.27
Heze,-0.1986939401337594,103767.10416666669,269.1668331261837,103111.2821969697,261.7576645359849,-2.141747676964962,57.0,36.0,64.0,40.0,34.0,19.0,1.17
Zhengzhou,1.1944020589192708,103822.36458333331,269.2070719401042,101356.9375,267.92822265625,-0.7609659830729166,74.0,54.0,71.0,33.0,48.0,13.0,1.31
Kaifeng,0.1947973342168898,103793.84226190476,270.27418736049106,102914.26488095238,264.72279575892856,-1.6645129975818451,59.0,42.0,53.0,25.0,39.0,15.0,1.05
Anyang,-0.6367021643597147,103795.8070652174,267.8123885444973,101238.96467391304,264.7244819972826,-0.0479179050611413,59.0,34.0,68.0,33.0,59.0,6.0,1.7
Hebi,-0.9604916042751735,103805.29861111112,267.9931233723958,101712.97916666669,265.41547309027777,-0.17669677734375,76.0,56.0,95.0,77.0,35.0,10.0,2.0
Xinxiang,0.0297920920632102,103801.19886363635,268.97122469815343,101242.03977272728,266.15891335227275,-0.7496726296164773,76.0,56.0,66.0,41.0,36.0,18.0,0.8
Jiaozuo,1.086036173502604,103805.17083333334,269.12827962239584,99956.9125,268.16712239583336,0.2271443684895833,93.0,69.0,88.0,25.0,35.0,16.0,1.47
Puyang,-0.5229373508029513,103801.21527777778,268.1092258029514,103148.09027777778,263.11957465277777,-1.1859198676215277,53.0,36.0,55.0,34.0,38.0,16.0,1.73
