,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.243654616335605,102667.75265957449,282.6742592669548,97578.375,272.28822618849733,-1.530433492457613,13.0,3.0,13.0,3.0,20.0,32.0,0.22
Tianjin,-1.5100130023378315,102610.75378787878,286.8012325402462,102302.76893939394,274.43164802320075,-1.3946806011777937,45.0,14.0,45.0,9.0,44.0,15.0,0.69
Shijiazhuang,-1.1379648844401042,102592.39583333331,286.1328396267361,98628.98611111112,276.319580078125,-1.007749769422743,47.0,21.0,47.0,8.0,35.0,25.0,0.37
Tangshan,-0.5083533393012153,102574.67361111112,285.21058485243054,101310.68055555556,272.7899576822917,-1.1557803683810763,56.0,16.0,61.0,16.0,54.0,6.0,1.45
Langfang,-2.0080657958984376,102627.6,287.052490234375,102416.225,272.463037109375,-1.7858367919921876,18.0,5.0,18.0,2.0,14.0,52.0,0.1
Baoding,-1.6575775146484375,102613.23076923077,284.55921349158655,98009.95192307692,273.8374962439904,-1.2564497727614183,32.0,16.0,32.0,5.0,23.0,33.0,0.18
Cangzhou,-4.2302093505859375,102557.68125,288.917236328125,102438.25,278.50908203125,-2.6119842529296875,59.0,33.0,67.0,17.0,50.0,10.0,1.03
Hengshui,-4.1459808349609375,102515.22916666669,288.6604817708333,102230.95833333331,279.152587890625,-3.425786336263021,53.0,37.0,55.0,6.0,28.0,28.0,0.63
Xingtai,-1.5871022542317708,102521.44318181818,287.3968764796401,99968.79924242424,278.33156516335225,-3.5461661598899146,53.0,32.0,56.0,12.0,43.0,21.0,0.85
Handan,-0.9360493627087824,102451.375,287.1327535695043,99201.23706896552,279.40487776131465,-4.218812613651671,64.0,38.0,77.0,9.0,51.0,15.0,0.82
Taiyuan,-0.088687399159307,102574.42934782608,280.0255073879076,88585.20108695653,273.98317552649456,-0.5994640847911006,61.0,31.0,72.0,12.0,52.0,3.0,0.94
Yangquan,-0.364957536969866,102594.21428571428,282.148681640625,91349.08928571428,274.7049037388393,0.0625937325613839,67.0,48.0,84.0,16.0,53.0,7.0,1.57
Changzhi,-1.0802477155412946,102483.33928571428,281.364501953125,90096.06071428572,275.33897181919644,-1.693167986188616,58.0,33.0,65.0,9.0,40.0,7.0,1.14
Jincheng,-0.237124899159307,102403.9945652174,282.09700874660325,91967.89673913045,277.79355256453806,-1.8768927532693611,72.0,40.0,93.0,11.0,42.0,11.0,2.2
Jinan,-1.4263369652532762,102368.54435483873,285.6983603200605,100614.34274193548,283.1612194430444,-1.5025186846333165,74.0,54.0,87.0,6.0,52.0,8.0,0.8
Zibo,-1.5148366292317708,102393.22023809524,286.1314290364583,100216.27976190476,282.25442940848217,-1.849120367140997,86.0,64.0,94.0,13.0,54.0,6.0,0.98
Jining,-0.1897125244140625,102319.5234375,285.4197998046875,101388.9375,284.68701171875,-0.5707855224609375,60.0,43.0,54.0,9.0,45.0,5.0,1.05
Dezhou,-3.0870020939753604,102420.81730769233,287.76939978966345,102098.29807692308,282.9424015925481,-2.8205460768479567,66.0,35.0,82.0,11.0,51.0,12.0,1.03
Liaocheng,-1.0269170690465856,102350.02314814816,286.25462058738424,101860.375,284.250244140625,-2.8140106201171875,75.0,54.0,100.0,7.0,42.0,5.0,0.97
Binzhou,-3.9485750551576966,102444.67129629628,288.50368019386576,102199.375,282.1023853443287,-1.9910577844690396,84.0,62.0,75.0,16.0,42.0,13.0,1.3
Heze,0.9027178215258048,102290.85984848483,285.7808726917614,101686.98106060606,285.63933031486744,-0.0070444742838541,61.0,44.0,65.0,8.0,36.0,8.0,0.87
Zhengzhou,1.931126912434896,102282.29166666669,285.56201171875,100013.83333333331,284.7017415364583,-0.5555470784505209,51.0,33.0,51.0,8.0,46.0,23.0,1.13
Kaifeng,1.0653810046968006,102264.97023809524,285.8948218936012,101454.66071428572,285.7989792596726,0.0349012102399553,50.0,25.0,50.0,8.0,42.0,6.0,0.98
Anyang,0.1138856307319972,102346.625,287.41205630095106,99985.2445652174,280.7999214504076,-3.861947101095448,51.0,21.0,52.0,21.0,46.0,21.0,1.8
Hebi,0.4049767388237847,102314.48611111112,287.66636827256946,100393.26388888888,280.05015733506946,-4.091028849283855,47.0,26.0,47.0,9.0,33.0,27.0,0.7
Xinxiang,0.9276941472833808,102274.86363636365,285.86006303267044,99917.32954545454,282.66927823153407,-1.487705577503551,61.0,40.0,72.0,13.0,43.0,4.0,1.35
Jiaozuo,1.3571034749348958,102309.89166666666,284.684814453125,98760.575,281.69191080729166,-0.9977345784505208,60.0,38.0,70.0,9.0,45.0,4.0,1.13
Puyang,0.3087310791015625,102307.0,286.0944281684028,101704.375,285.101806640625,-2.5486026340060763,52.0,28.0,53.0,9.0,37.0,3.0,1.32
