,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3810710501163564,102379.1449468085,275.41465467087767,97255.6329787234,273.2556723736702,-0.560546875,85.0,63.0,100.0,4.0,58.0,4.0,1.1
Tianjin,0.9978341767282196,102405.6268939394,278.1910363399621,102093.00757575755,276.8048946496212,1.0585345643939394,125.0,95.0,107.0,18.0,75.0,13.0,1.5
Shijiazhuang,1.3262871636284723,102383.15972222222,276.8253580729167,98349.08333333331,274.78162977430554,0.2782389322916667,120.0,91.0,164.0,17.0,71.0,5.0,1.97
Tangshan,0.8924763997395834,102400.26388888888,278.13270399305554,101123.55555555556,276.2877604166667,0.0972222222222222,125.0,95.0,151.0,31.0,80.0,12.0,1.7
Langfang,0.48966064453125,102399.5625,277.57412109375,102183.65,276.1009765625,0.966015625,139.0,106.0,173.0,31.0,74.0,6.0,1.63
Baoding,0.8565814678485577,102364.70673076923,276.09194711538464,97700.17307692308,274.2732496995192,-0.226318359375,173.0,131.0,192.0,29.0,64.0,9.0,1.47
Cangzhou,0.62591552734375,102422.5,279.0595703125,102300.8,277.95654296875,1.5428466796875,119.0,90.0,140.0,30.0,63.0,18.0,1.13
Hengshui,0.4390665690104167,102422.38541666669,278.9063313802083,102132.375,277.9205729166667,1.6354573567708333,124.0,94.0,127.0,34.0,36.0,28.0,0.9
Xingtai,0.5738284949100378,102420.1268939394,278.2589814157197,99826.67424242424,276.6770537405303,0.8749704071969697,109.0,82.0,166.0,15.0,46.0,4.0,1.65
Handan,0.7073195884967672,102437.48922413791,278.2581997575431,99123.62931034484,276.7424905711207,0.6557785560344828,138.0,100.0,225.0,11.0,54.0,5.0,2.82
Taiyuan,0.6614167586616848,102543.8179347826,271.9940769361413,88218.72826086957,269.3465947690217,-0.1157863451086956,121.0,92.0,181.0,20.0,64.0,5.0,1.39
Yangquan,1.9288068498883928,102458.9375,273.7585797991072,90959.17857142857,271.6400669642857,0.3262416294642857,130.0,99.0,174.0,99.0,60.0,11.0,2.17
Changzhi,0.3703805106026785,102484.32321428572,274.3581612723214,89806.19285714286,272.34701450892857,-0.3829241071428571,100.0,75.0,133.0,16.0,32.0,6.0,2.3
Jincheng,0.2028569760529891,102469.3070652174,276.0003609035326,91785.98913043478,274.0761294157609,-1.2633322010869563,129.0,98.0,161.0,15.0,44.0,7.0,3.88
Jinan,-0.7797319965977823,102456.23588709676,279.6330802671371,100662.92741935483,278.7483303931452,0.2847152217741935,130.0,99.0,173.0,12.0,53.0,7.0,2.1
Zibo,-0.5883062453497023,102461.63988095238,279.8780459449405,100240.67857142857,278.0968656994048,0.1163039434523809,184.0,139.0,214.0,26.0,75.0,7.0,2.8
Jining,-0.55218505859375,102450.03125,279.9862060546875,101500.03125,279.761962890625,-0.289947509765625,69.0,50.0,61.0,7.0,46.0,6.0,1.8
Dezhou,-0.3351816030649038,102449.21634615384,279.53647085336536,102120.51923076923,278.94283353365387,0.9387019230769232,104.0,78.0,135.0,14.0,62.0,14.0,1.6
Liaocheng,-0.284218117042824,102458.40972222222,279.39353660300924,101958.95370370372,279.03642216435185,0.7883752893518519,93.0,69.0,112.0,10.0,59.0,3.0,1.85
Binzhou,0.1983122649016203,102456.19675925926,280.17182074652777,102206.80555555556,278.6090494791667,0.6702112268518519,105.0,79.0,141.0,22.0,71.0,10.0,1.57
Heze,-0.3185128876657197,102478.98295454546,280.129364938447,101859.52272727272,279.4920395359849,0.1286991003787878,108.0,81.0,125.0,16.0,48.0,10.0,1.27
Zhengzhou,0.48138427734375,102482.46875,279.7440592447917,100152.25,279.0457356770833,0.5220947265625,167.0,127.0,139.0,21.0,64.0,6.0,2.45
Kaifeng,-0.4326142810639881,102493.52083333331,280.3451218377976,101660.63095238096,279.3765345982143,0.4698660714285714,136.0,104.0,120.0,14.0,56.0,5.0,2.33
Anyang,0.308707859205163,102460.42663043478,279.07500424592394,100041.46739130437,277.92939028532606,0.7474099864130435,145.0,111.0,156.0,10.0,36.0,5.0,3.1
Hebi,0.1377292209201389,102468.32638888888,279.35346137152777,100486.25,278.5851779513889,0.6469184027777778,78.0,56.0,106.0,8.0,36.0,11.0,2.3
Xinxiang,-0.0026689009232954,102469.66477272728,279.4998668323864,100046.88636363635,278.51828835227275,0.4029208096590909,116.0,88.0,157.0,11.0,48.0,4.0,2.58
Jiaozuo,0.7325642903645834,102457.4875,278.94208984375,98817.05,277.5958984375,-0.1553385416666666,104.0,76.0,158.0,10.0,36.0,3.0,2.6
Puyang,-0.0805867513020833,102475.70138888888,279.54985894097223,101858.19444444444,278.75792100694446,0.8375108506944444,131.0,100.0,178.0,12.0,54.0,9.0,2.07
