,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3336074504446476,102047.57978723403,268.5469685006649,96824.0079787234,261.8298193748961,-0.9949577818525598,93.0,69.0,107.0,13.0,74.0,4.0,1.31
Tianjin,2.046205925218987,102038.90151515152,270.9850704308712,101721.44318181818,267.5597982695608,0.8829183867483428,181.0,137.0,132.0,20.0,95.0,5.0,1.55
Shijiazhuang,2.542672051323785,102122.09027777778,272.654296875,98024.09722222222,262.86895921495227,-0.1060706244574652,148.0,113.0,174.0,35.0,91.0,6.0,3.14
Tangshan,2.514595879448785,101991.31944444444,271.0148654513889,100691.23611111112,267.1901397705078,0.5579647488064237,223.0,173.0,231.0,23.0,102.0,4.0,2.64
Langfang,1.3470123291015623,102038.4625,270.85986328125,101819.175,267.0926788330078,0.7732208251953125,169.0,128.0,185.0,21.0,100.0,8.0,1.88
Baoding,2.0016021728515625,102094.3653846154,270.73099459134613,97320.2596153846,262.4155003474309,-0.7316882793719952,159.0,121.0,188.0,28.0,90.0,3.0,1.93
Cangzhou,2.3705963134765624,102081.60625,272.931103515625,101957.125,269.8111846923828,2.6127716064453126,183.0,138.0,188.0,25.0,59.0,23.0,1.63
Hengshui,1.960057576497396,102107.38541666669,273.3059895833333,101811.625,270.3336130777995,2.596186319986979,191.0,144.0,185.0,24.0,55.0,28.0,1.2
Xingtai,1.604622118400805,102101.29545454546,273.0914861505682,99488.83712121211,267.064829046076,1.5209688128847063,128.0,97.0,159.0,48.0,86.0,8.0,3.78
Handan,1.7247382854593212,102104.0172413793,273.9081189385776,98779.03879310343,267.24097153236124,1.530248707738416,150.0,115.0,179.0,24.0,81.0,5.0,2.58
Taiyuan,2.738386734672215,102828.51086956522,267.2734587296196,88069.625,257.8794442881709,-0.5137229587720789,96.0,72.0,131.0,27.0,46.0,38.0,1.26
Yangquan,4.5794830322265625,102391.58928571428,271.05991908482144,90673.55357142857,259.2024863106864,0.0827353341238839,93.0,69.0,130.0,86.0,66.0,27.0,1.37
Changzhi,1.8473820277622768,102400.9857142857,271.1367327008929,89577.05357142857,261.74048854282927,-0.8685900006975447,74.0,54.0,89.0,56.0,74.0,7.0,1.66
Jincheng,1.908266150433084,102360.51086956522,273.2329526154891,91558.88586956522,262.5993831468665,-2.193622754967731,60.0,43.0,70.0,24.0,20.0,64.0,0.98
Jinan,1.136139408234627,102268.75,274.97021484375,100449.78629032258,268.53976489651586,3.695042271767893,103.0,77.0,116.0,16.0,33.0,75.0,0.84
Zibo,2.0195174444289434,102261.35714285714,275.32875279017856,100013.05357142857,267.58269464401974,3.174555460611979,123.0,93.0,127.0,25.0,34.0,68.0,1.12
Jining,-0.2038726806640625,102385.9453125,275.10723876953125,101420.71875,269.1247100830078,2.5818023681640625,129.0,98.0,125.0,18.0,60.0,34.0,1.2
Dezhou,1.9376185490534856,102157.89423076923,274.84190955528845,101823.43269230767,270.33448322002704,4.065618661733774,138.0,105.0,154.0,15.0,42.0,43.0,0.97
Liaocheng,0.6311142532913773,102196.14814814816,275.165599681713,101688.77314814816,271.1133349383319,3.918913099500868,133.0,101.0,140.0,14.0,43.0,48.0,0.97
Binzhou,2.470162285698785,102156.75,274.8172923900463,101904.40277777778,269.187409012406,3.2585036666304976,176.0,133.0,171.0,58.0,106.0,7.0,1.77
Heze,0.1660863702947443,102299.0303030303,276.4447058475379,101672.80681818182,269.88129448168206,2.709504560990767,113.0,85.0,125.0,14.0,38.0,56.0,0.73
Zhengzhou,1.6465810139973958,102240.13541666669,276.7361653645833,99899.33333333331,272.3473663330078,1.4289906819661458,149.0,114.0,141.0,12.0,54.0,28.0,0.93
Kaifeng,0.3672201974051339,102261.34523809524,277.0515950520833,101422.29166666669,271.6876983642578,2.708316621326265,140.0,107.0,119.0,18.0,51.0,23.0,0.98
Anyang,1.263140471085258,102121.43478260867,274.94881538722825,99700.66847826086,269.26157744034475,1.8282862124235733,196.0,147.0,176.0,24.0,70.0,14.0,1.27
Hebi,1.3356136745876737,102113.61111111112,274.7058919270833,100130.84722222222,269.7753719753689,1.4760962592230902,156.0,119.0,167.0,14.0,52.0,16.0,1.17
Xinxiang,1.233735518022017,102153.69318181818,275.84033203125,99725.89772727272,270.1861003528942,1.473575938831676,161.0,123.0,165.0,12.0,80.0,5.0,1.1
Jiaozuo,1.8946197509765623,102196.35,275.84287109375,98544.95833333331,268.1557973225911,-0.3928273518880208,109.0,82.0,134.0,19.0,61.0,23.0,1.2
Puyang,0.4343007405598958,102196.09722222222,275.98540581597223,101571.125,271.6988745795356,3.311979505750868,136.0,104.0,107.0,11.0,36.0,51.0,0.8
