,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4787247028756649,100898.8284574468,297.1576161486037,96028.67686170212,283.77805539394944,1.7139392609291888,33.0,8.0,33.0,2.0,15.0,99.0,0.33
Tianjin,-1.8374152906013257,100881.43371212122,299.1754335345644,100586.33901515152,289.186308889678,1.4745511141690342,45.0,23.0,45.0,8.0,23.0,139.0,0.84
Shijiazhuang,-1.3731214735243056,100934.52083333331,299.058837890625,97080.71527777778,290.2602267795139,0.7263760036892362,58.0,29.0,66.0,7.0,21.0,161.0,0.57
Tangshan,-2.18572998046875,100932.41666666669,297.6547580295139,99724.49305555556,287.03599717881946,1.5958692762586806,76.0,43.0,101.0,7.0,25.0,147.0,0.97
Langfang,-1.19700927734375,100858.0875,300.077880859375,100655.5375,288.077587890625,1.049151611328125,53.0,23.0,56.0,2.0,16.0,158.0,0.43
Baoding,-0.7215059720552884,100932.8125,298.3390362079327,96468.1875,287.9086350661058,1.2972623384915865,54.0,24.0,58.0,6.0,20.0,145.0,0.37
Cangzhou,-1.35133056640625,100894.475,299.878173828125,100779.3875,289.36728515625,0.297174072265625,55.0,34.0,60.0,7.0,19.0,148.0,0.72
Hengshui,-0.67059326171875,100887.32291666669,300.9038899739583,100613.5625,290.2344563802083,0.7039286295572916,59.0,25.0,61.0,14.0,19.0,167.0,0.88
Xingtai,-0.6276023171164773,100921.47159090907,300.2449174360796,98444.2481060606,290.8690740411932,0.8758591160629735,48.0,18.0,37.0,10.0,11.0,154.0,0.57
Handan,-0.8878363247575431,100931.25215517242,300.24532765355605,97773.29094827586,291.04346544989227,0.9764246447332974,40.0,13.0,36.0,7.0,6.0,129.0,0.35
Taiyuan,0.2892933721127717,100971.21467391304,296.7842964504076,87431.57880434782,284.1093856148098,1.7133457349694294,69.0,47.0,87.0,16.0,25.0,172.0,0.89
Yangquan,-1.7966744559151786,101000.45535714286,296.186767578125,90081.47321428572,288.05765206473217,0.8604518345424107,54.0,30.0,57.0,13.0,24.0,145.0,0.9
Changzhi,0.18717041015625,101047.79107142855,297.2331124441964,89009.6732142857,287.008740234375,1.1156276157924108,38.0,13.0,26.0,9.0,9.0,123.0,0.53
Jincheng,0.9080943231997284,101046.97554347826,298.2158521569294,90888.66576086955,288.0149562669837,1.1099999469259512,44.0,12.0,36.0,7.0,18.0,141.0,0.78
Jinan,0.5623090190272177,100957.85282258064,300.21817508820567,99260.44556451614,288.6744660408266,0.4318916566910282,38.0,9.0,25.0,10.0,18.0,121.0,0.6
Zibo,0.1477079845610119,100971.45535714286,299.59613327752976,98869.94940476192,287.5295177641369,-0.3113534109933035,58.0,27.0,43.0,11.0,23.0,166.0,0.69
Jining,0.32464599609375,100971.515625,300.33074951171875,100072.34375,289.8353881835937,0.417724609375,42.0,6.0,23.0,7.0,12.0,134.0,0.43
Dezhou,0.1459068885216346,100908.8028846154,300.99889197716345,100597.95673076923,289.1986741286058,0.7312880295973557,51.0,15.0,52.0,9.0,13.0,154.0,0.72
Liaocheng,0.06939697265625,100913.30324074074,301.1669831452546,100442.00231481482,290.7212547019676,1.2653661657262731,42.0,8.0,28.0,7.0,14.0,133.0,0.42
Binzhou,-0.0744108977141203,100929.95138888888,299.76818395543984,100693.96527777778,288.8378634982639,-0.328926368995949,43.0,8.0,24.0,11.0,12.0,139.0,0.58
Heze,-0.0272531220407196,100950.64583333331,300.82197709517044,100365.64204545454,290.9219267874053,1.0726216634114585,44.0,11.0,38.0,7.0,15.0,142.0,0.45
Zhengzhou,0.2679646809895833,100932.5,301.1607259114583,98728.3125,291.2412109375,0.9232889811197916,43.0,12.0,34.0,5.0,20.0,138.0,0.65
Kaifeng,0.0392165411086309,100943.41964285714,300.88873000372024,100156.56845238096,291.661121186756,1.1579546247209822,52.0,22.0,54.0,7.0,22.0,156.0,0.77
Anyang,-0.4409206224524457,100919.51902173914,300.7062563688859,98620.27445652174,291.6790187669837,1.4728141452955164,53.0,20.0,56.0,10.0,11.0,138.0,0.56
Hebi,-0.1428426106770833,100909.0625,300.93926323784723,99034.85416666669,291.614990234375,1.6934983995225694,57.0,28.0,63.0,8.0,21.0,140.0,0.76
Xinxiang,0.1794378107244318,100935.46022727272,300.67611416903407,98631.86931818182,291.46095969460225,1.5105063698508523,50.0,15.0,50.0,8.0,14.0,145.0,0.85
Jiaozuo,0.4089152018229167,100932.17916666668,300.6882649739583,97472.32083333332,291.463818359375,1.4001607259114583,46.0,16.0,31.0,7.0,11.0,146.0,0.58
Puyang,-0.0768161349826389,100914.72916666669,301.18926323784723,100332.24305555556,291.6719563802083,1.487335205078125,39.0,8.0,39.0,8.0,16.0,126.0,0.6
