,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7246171667220744,100781.10372340426,298.21228287067817,95922.6170212766,295.8043238863032,0.3737094960314162,44.0,26.0,44.0,3.0,19.0,23.0,0.5
Tianjin,-0.8682417436079546,100691.86742424245,300.74382250236744,100397.09090909093,298.4581409801136,0.538288925633286,35.0,22.0,35.0,6.0,28.0,16.0,0.55
Shijiazhuang,0.5723063151041666,100713.27083333331,298.9292805989583,96867.91666666669,295.779296875,-0.5760650634765625,63.0,44.0,75.0,4.0,34.0,34.0,0.71
Tangshan,-1.5238850911458333,100762.73611111112,299.4283040364583,99555.94444444444,297.53862847222223,0.4793819851345486,46.0,27.0,46.0,5.0,22.0,9.0,0.86
Langfang,-0.9897216796875,100668.525,300.841357421875,100466.3,298.30908203125,0.5639251708984375,38.0,24.0,38.0,7.0,32.0,16.0,0.35
Baoding,-0.0334942157451923,100723.28365384616,298.37490609975964,96273.96153846152,295.22964242788464,-0.5008321908804086,62.0,40.0,74.0,5.0,20.0,47.0,0.53
Cangzhou,-0.6469970703125,100632.7,300.7150390625,100518.025,298.294921875,0.3972747802734375,40.0,18.0,40.0,7.0,23.0,18.0,0.2
Hengshui,-0.8480224609375,100618.8125,300.57861328125,100345.75,298.2168782552083,-0.2424875895182291,51.0,23.0,52.0,7.0,23.0,31.0,0.48
Xingtai,0.1211936257102272,100665.50378787878,299.472929983428,98193.0606060606,296.9522816051136,-0.7103202126242898,52.0,30.0,53.0,6.0,21.0,48.0,0.57
Handan,0.6041175579202587,100674.7198275862,299.15410324622843,97518.62068965516,296.7860149515086,-0.9696450069032866,60.0,36.0,69.0,6.0,15.0,51.0,1.03
Taiyuan,-0.6400889521059783,100978.58152173914,293.438720703125,87359.60869565218,291.5727963654891,-0.0566718060037364,64.0,46.0,70.0,8.0,31.0,41.0,0.7
Yangquan,0.9371686662946428,100926.66071428572,294.789306640625,89977.78571428571,292.81075613839283,-0.1238817487444196,67.0,34.0,83.0,17.0,41.0,28.0,1.22
Changzhi,0.4417166573660714,100953.28214285716,294.9390555245536,88862.37142857142,293.16642020089284,-0.0255140032087053,63.0,45.0,62.0,9.0,25.0,50.0,1.65
Jincheng,-0.0538542374320652,100880.2554347826,295.9617336107337,90691.39130434782,294.2162236752717,-0.4833447000254755,56.0,32.0,61.0,2.0,23.0,49.0,0.64
Jinan,-0.3694359564012097,100610.68145161292,300.10826455393146,98920.03225806452,298.14536605342744,-0.3114875055128528,34.0,18.0,34.0,5.0,22.0,11.0,0.66
Zibo,-0.5500895182291666,100632.17261904762,299.3459007626488,98536.52380952382,297.7236560639881,-0.1549224853515625,49.0,24.0,49.0,13.0,34.0,9.0,0.64
Jining,-0.8975830078125,100551.671875,300.55450439453125,99656.125,298.40777587890625,-0.7982330322265625,38.0,19.0,38.0,8.0,22.0,20.0,0.66
Dezhou,-0.3346322866586538,100601.43269230767,300.49190579927887,100291.8846153846,298.43468299278845,-0.4560417762169471,43.0,23.0,43.0,8.0,21.0,21.0,0.63
Liaocheng,-0.4102602358217592,100584.51388888888,300.43235496238424,100114.48148148147,298.489818431713,-0.7272604483145254,39.0,20.0,39.0,9.0,26.0,20.0,0.82
Binzhou,-1.2276430483217593,100615.60648148147,300.61754014756946,100380.5925925926,298.4512622974537,0.0084528040002893,36.0,21.0,36.0,11.0,18.0,23.0,0.57
Heze,-0.8698397549715909,100535.23106060606,300.49737363873106,99951.90909090907,298.59610262784093,-0.8625751842151989,33.0,19.0,33.0,6.0,21.0,20.0,0.3
Zhengzhou,0.1803792317708333,100596.8125,300.011474609375,98394.58333333331,297.7555338541667,-1.3116607666015625,52.0,36.0,54.0,5.0,17.0,55.0,0.75
Kaifeng,-0.5364641462053571,100529.68452380953,300.5328427269345,99744.95238095238,298.6122349330357,-1.4930456252325148,43.0,25.0,43.0,4.0,15.0,32.0,0.63
Anyang,0.2412374745244565,100626.39673913045,299.8592370074728,98328.95652173914,297.46792204483694,-1.4451738440472146,61.0,42.0,71.0,10.0,27.0,48.0,1.2
Hebi,0.0247802734375,100609.56944444444,300.2314724392361,98738.77777777778,297.6379665798611,-1.721437242296007,61.0,44.0,70.0,11.0,20.0,48.0,1.32
Xinxiang,-0.2600208629261363,100603.75,300.1215154474432,98304.0,297.72092507102275,-1.4609860506924717,58.0,32.0,66.0,6.0,27.0,48.0,0.73
Jiaozuo,0.3581787109375,100655.00833333332,299.62596028645834,97198.26666666666,296.87945963541665,-1.0109771728515624,40.0,25.0,40.0,3.0,14.0,66.0,0.48
Puyang,-0.4793429904513889,100569.43055555556,300.3881564670139,99988.16666666669,298.3575846354167,-1.0287289089626737,47.0,33.0,39.0,15.0,15.0,26.0,0.53
