,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1340643700132977,101398.80585106384,289.60103266289894,96450.3164893617,271.73570998171544,-3.30832590955369,21.0,5.0,16.0,3.0,11.0,68.0,0.22
Tianjin,2.394198330965909,101377.03409090907,293.010283499053,101078.03409090907,274.57012754498106,-4.9944407145182295,38.0,6.0,38.0,4.0,12.0,73.0,0.3
Shijiazhuang,0.8452419704861112,101262.8125,296.23817274305554,97384.56944444444,277.2548014322917,-2.117216322157118,51.0,19.0,52.0,11.0,23.0,101.0,0.42
Tangshan,3.0402289496527777,101318.59722222222,291.51128472222223,100093.93055555556,276.9308539496528,-3.9334598117404513,26.0,17.0,26.0,12.0,9.0,74.0,0.33
Langfang,1.644970703125,101372.0125,293.9263671875,101166.925,274.036572265625,-4.009219360351563,27.0,15.0,27.0,3.0,17.0,73.0,0.33
Baoding,2.237811748798077,101350.43269230767,292.9371995192308,96833.83653846152,273.9309833233173,-2.82540776179387,29.0,10.0,20.0,3.0,14.0,92.0,0.24
Cangzhou,-0.5779052734375,101349.69375,294.988134765625,101233.55,277.7751953125,-4.6441802978515625,33.0,19.0,33.0,7.0,20.0,95.0,0.23
Hengshui,-1.9905192057291667,101280.52083333331,297.1080729166667,101004.58333333331,278.5104166666667,-3.294652303059896,52.0,22.0,54.0,5.0,12.0,119.0,0.5
Xingtai,-2.019834576231061,101202.95833333331,297.9515121922349,98719.51893939394,279.2099239464962,-2.5498384417909565,78.0,36.0,105.0,17.0,26.0,142.0,0.57
Handan,-0.2597740436422414,101135.38362068964,299.8739055765086,97974.19396551725,279.489990234375,-1.57696585819639,85.0,32.0,119.0,21.0,33.0,143.0,0.88
Taiyuan,4.147259256114131,101513.20108695651,290.44287109375,87746.25543478261,273.0867972995924,-2.5960315206776494,70.0,18.0,90.0,7.0,10.0,91.0,0.3
Yangquan,4.184605189732143,101366.875,292.25034877232144,90336.41071428572,275.03965541294644,-2.481652396065848,62.0,17.0,74.0,8.0,18.0,89.0,0.45
Changzhi,3.741831752232143,101357.05357142857,295.3442661830357,89228.03928571429,272.96956612723216,-1.9541133335658485,42.0,8.0,42.0,6.0,5.0,100.0,0.6
Jincheng,3.0915102751358696,101336.79891304349,297.2388119904891,91121.77717391304,274.94736115828806,-2.0020267652428667,35.0,7.0,35.0,5.0,8.0,113.0,0.3
Jinan,0.7022193170362904,101165.6491935484,298.2101341985887,99465.31854838708,282.1197155367944,-2.6003924954322075,85.0,41.0,119.0,19.0,30.0,155.0,0.7
Zibo,1.1191289992559523,101160.67261904762,297.4578450520833,99055.22023809524,282.0570475260417,-3.361628214518229,80.0,37.0,110.0,19.0,25.0,159.0,0.7
Jining,1.63116455078125,101117.3203125,300.8119506835937,100219.21875,282.4833374023437,-0.3216705322265625,67.0,27.0,83.0,11.0,17.0,165.0,0.4
Dezhou,-1.2986966646634617,101228.66346153848,297.3490459735577,100916.43269230767,280.38219275841345,-3.756334744966947,62.0,22.0,74.0,9.0,20.0,129.0,0.5
Liaocheng,-0.5529423466435185,101128.82870370372,300.27012803819446,100656.79166666669,281.81905562789353,-2.1579245108145253,77.0,28.0,103.0,20.0,29.0,161.0,0.8
Binzhou,-0.2798303674768518,101265.43981481482,295.4929289641204,101028.45833333331,281.8530544704861,-5.446552983036748,63.0,34.0,75.0,13.0,16.0,101.0,0.93
Heze,1.6325091737689394,101099.89772727272,302.7161310369318,100516.33712121211,279.7304021661932,-0.1440027410333806,69.0,23.0,87.0,8.0,19.0,147.0,0.57
Zhengzhou,2.5992838541666665,101164.55208333331,302.4331868489583,98956.20833333331,282.1143391927083,-0.2786204020182292,54.0,20.0,58.0,12.0,23.0,127.0,0.63
Kaifeng,2.2961193266369047,101116.58928571428,303.4039946056548,100331.125,279.9984537760417,-0.1527368454706101,59.0,19.0,67.0,12.0,15.0,141.0,0.37
Anyang,0.740584663722826,101100.34239130437,302.3150687839674,98801.34239130437,278.14674974524456,-0.4854676619819972,52.0,19.0,53.0,11.0,14.0,109.0,0.77
Hebi,0.1033799913194444,101087.20833333331,303.1305881076389,99216.56944444444,277.3734537760417,0.161375257703993,41.0,11.0,41.0,6.0,8.0,106.0,0.57
Xinxiang,1.6336780894886365,101113.02272727272,302.4307972301136,98809.07954545454,280.132568359375,0.7149283669211648,51.0,19.0,51.0,13.0,18.0,144.0,0.47
Jiaozuo,2.7746256510416667,101166.675,301.78375651041665,97702.39166666666,280.559521484375,0.4767832438151042,59.0,19.0,67.0,11.0,20.0,137.0,0.43
Puyang,0.7964680989583334,101086.18055555556,302.3981662326389,100504.79166666669,280.39320203993054,-0.7944624159071181,53.0,19.0,55.0,14.0,9.0,134.0,0.55
