,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.964772325880984,101442.38563829788,284.0174950132979,96405.30718085106,277.72057131503493,0.0314798558011968,115.0,87.0,107.0,24.0,73.0,39.0,1.65
Tianjin,-1.7563458066998106,101340.9053030303,289.2426609848485,101036.5321969697,280.4192070238518,-0.1817312529592803,82.0,57.0,113.0,16.0,62.0,58.0,0.84
Shijiazhuang,-0.6296590169270834,101282.85416666669,287.33056640625,97359.20138888888,278.5653313530816,-0.5416463216145834,84.0,61.0,117.0,38.0,55.0,56.0,1.05
Tangshan,-2.8101603190104165,101482.70138888888,285.10302734375,100230.36805555556,278.02843899197046,0.7251180013020834,78.0,45.0,105.0,39.0,64.0,74.0,1.11
Langfang,-0.77083740234375,101308.325,290.13046875,101100.9125,280.7087341308594,-0.75059814453125,115.0,46.0,180.0,19.0,57.0,73.0,1.0
Baoding,-0.1752882737379807,101317.125,286.2116511418269,96754.96634615384,277.985837496244,0.0985342172475961,103.0,77.0,130.0,26.0,56.0,68.0,0.95
Cangzhou,0.80255126953125,101255.4,291.574609375,101138.8125,282.56122436523435,0.90081787109375,111.0,72.0,172.0,37.0,38.0,114.0,1.07
Hengshui,0.4315388997395833,101226.73958333331,291.484619140625,100948.97916666669,282.73292032877606,0.4653116861979167,154.0,118.0,198.0,67.0,52.0,77.0,0.86
Xingtai,-0.4968761097301136,101205.32954545454,291.82315340909093,98698.10795454546,281.8033807927912,1.3030876390861743,99.0,74.0,139.0,64.0,81.0,38.0,1.33
Handan,-0.6252588732489224,101184.72844827586,292.5851293103448,97990.42456896552,282.1998406771956,2.7826706458782327,156.0,119.0,230.0,73.0,117.0,17.0,2.2
Taiyuan,0.2426943571671195,101079.29891304349,287.5894191576087,87390.47554347826,277.6454401430876,1.445930812669837,96.0,69.0,142.0,40.0,34.0,69.0,1.1
Yangquan,-1.2399640764508928,101193.83928571428,286.13853236607144,90118.5625,277.6750706263951,1.0559517996651786,98.0,60.0,146.0,62.0,68.0,46.0,1.74
Changzhi,-0.35902099609375,101199.175,288.359765625,89007.39107142857,279.73938424246654,2.0020315987723216,92.0,65.0,133.0,26.0,28.0,107.0,1.69
Jincheng,-1.876191512398098,101204.58152173914,288.7775985054348,90913.34510869563,280.7201684039572,2.35931396484375,77.0,55.0,104.0,25.0,18.0,147.0,0.82
Jinan,-0.1447379819808467,101275.09274193548,292.5043472782258,99561.7883064516,281.8340523012223,3.0865695091985885,86.0,49.0,122.0,23.0,30.0,141.0,0.66
Zibo,-0.6447259812127977,101339.60119047618,292.1662016369048,99213.46726190476,281.4685509091332,3.68353271484375,73.0,39.0,95.0,25.0,33.0,112.0,1.03
Jining,-1.983856201171875,101265.703125,293.19354248046875,100358.75,282.8128967285156,3.108306884765625,68.0,34.0,86.0,19.0,19.0,161.0,0.69
Dezhou,0.4854877178485577,101233.54807692308,292.8690655048077,100919.87019230767,283.0868365948017,2.381549541766827,117.0,75.0,184.0,32.0,38.0,104.0,1.42
Liaocheng,-0.3055487738715278,101208.32870370372,293.31401909722223,100732.52546296296,283.93506876627606,2.7101892541956016,91.0,68.0,119.0,31.0,30.0,116.0,1.65
Binzhou,0.5290866427951388,101276.125,292.9109519675926,101038.22916666669,281.9151758264612,2.5065940574363426,88.0,48.0,125.0,123.0,36.0,48.0,0.95
Heze,-0.9426620945785984,101199.98106060606,293.7535511363636,100610.32007575755,284.8474148837003,2.190487023555871,71.0,33.0,92.0,20.0,18.0,133.0,1.25
Zhengzhou,-1.5098673502604167,101119.94791666669,293.3495279947917,98892.1875,285.1080830891927,1.67474365234375,79.0,34.0,108.0,15.0,32.0,137.0,0.93
Kaifeng,-0.8680797758556548,101171.75595238096,293.97442336309524,100378.13392857143,285.0197041829427,1.661164783296131,63.0,27.0,76.0,13.0,16.0,124.0,1.49
Anyang,-0.37835693359375,101187.04891304349,292.9528702445652,98859.99728260867,283.6332968006963,2.6412857719089677,63.0,20.0,76.0,18.0,13.0,140.0,0.51
Hebi,-0.1637301974826389,101183.70833333331,293.28081597222223,99289.00694444444,284.0166659884983,2.3569268120659723,55.0,31.0,59.0,21.0,27.0,120.0,0.77
Xinxiang,-0.8151910955255682,101184.23863636365,292.72975852272725,98851.88068181818,284.7012856223366,1.7061268199573865,56.0,28.0,61.0,11.0,8.0,138.0,0.41
Jiaozuo,-2.30452880859375,101126.05833333332,292.8852864583333,97626.7625,284.060459391276,1.57552490234375,85.0,59.0,120.0,44.0,23.0,144.0,1.32
Puyang,-0.5492011176215278,101195.20833333331,293.6194661458333,100607.22916666669,284.59696112738715,2.4280531141493054,72.0,18.0,94.0,11.0,32.0,109.0,0.52
