,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2091333916846742,103402.0930851064,272.7865275930851,98090.6875,262.2312251963514,-0.6054976443026928,43.0,27.0,43.0,4.0,35.0,32.0,0.67
Tianjin,-1.577180342240767,103401.45075757576,275.0822088068182,103078.38446969698,267.20925348455256,-0.5655882864287405,193.0,145.0,166.0,16.0,77.0,13.0,1.79
Shijiazhuang,-0.6481882731119791,103343.75694444444,274.30658637152777,99200.04861111112,267.04609849717883,-0.5821651882595487,191.0,144.0,212.0,14.0,69.0,8.0,2.3
Tangshan,-2.161290486653646,103407.90277777778,275.06825086805554,102084.63194444444,265.2825351291233,-0.0436452229817708,119.0,90.0,146.0,40.0,69.0,15.0,3.02
Langfang,-1.0598419189453123,103403.925,274.78486328125,103181.4875,267.20575561523435,-0.5806243896484375,74.0,54.0,89.0,9.0,66.0,12.0,0.97
Baoding,-0.6428046593299279,103364.9278846154,273.9518855168269,98560.72596153848,266.37111018254205,-0.2304816612830529,93.0,69.0,121.0,16.0,72.0,14.0,1.28
Cangzhou,-0.2179229736328125,103396.46875,275.148193359375,103270.0875,271.4252380371093,-0.0480316162109375,169.0,128.0,185.0,6.0,49.0,7.0,1.77
Hengshui,-0.3511912027994792,103389.63541666669,274.60498046875,103087.9375,271.8589782714844,-0.0331878662109375,153.0,117.0,155.0,6.0,36.0,11.0,1.4
Xingtai,-0.4599632494377367,103342.48106060606,274.6948982007576,100685.6268939394,269.4090049050071,-0.247376875443892,148.0,113.0,183.0,14.0,61.0,9.0,1.87
Handan,-0.3191933467470366,103307.625,275.2169989224138,99922.92887931036,268.95119607859647,-0.1285668734846444,143.0,109.0,171.0,3.0,38.0,10.0,1.38
Taiyuan,0.591869188391644,103291.17934782608,271.95456861413044,88709.55706521739,260.4646805472996,0.2188024106233016,109.0,82.0,131.0,41.0,67.0,14.0,1.83
Yangquan,0.9572339739118304,103278.67857142857,273.40904017857144,91539.25892857143,262.7060067313058,-0.2114977155412946,135.0,103.0,154.0,107.0,65.0,25.0,1.62
Changzhi,0.2814387730189732,103231.98928571428,273.3364955357143,90346.45892857145,263.4889866420201,-0.1742767333984375,150.0,115.0,193.0,34.0,64.0,15.0,2.3
Jincheng,0.0483909275220788,103213.07065217392,274.8018002717391,92370.6875,265.15574712338656,-0.868366407311481,221.0,171.0,251.0,39.0,69.0,17.0,3.88
Jinan,0.2670450518208165,103397.71370967742,276.34866431451616,101553.01008064517,272.6795270366053,0.9144833472467238,134.0,102.0,161.0,21.0,48.0,39.0,0.87
Zibo,0.3061225527808779,103405.01785714286,276.77120535714283,101124.59226190476,271.88309006463913,-0.106261480422247,140.0,107.0,154.0,20.0,47.0,36.0,1.28
Jining,0.1802825927734375,103401.5078125,276.99322509765625,102423.96875,273.5960388183594,1.2000579833984375,136.0,104.0,115.0,20.0,51.0,22.0,1.05
Dezhou,0.4676595834585336,103392.16346153848,275.7726862980769,103052.3028846154,272.683835543119,0.8816727858323318,183.0,138.0,178.0,7.0,32.0,14.0,0.97
Liaocheng,0.1882013391565393,103368.94907407407,275.6701388888889,102853.16898148147,272.79812396014177,1.277734261971933,183.0,138.0,176.0,6.0,41.0,9.0,1.03
Binzhou,0.7675922535083912,103407.05092592593,276.177662037037,103149.87268518518,272.4316598397714,0.0922597249348958,184.0,139.0,174.0,28.0,62.0,10.0,1.63
Heze,0.5143501975319602,103359.97348484848,277.19164299242425,102724.7178030303,273.5068387118253,1.4156794692530776,130.0,99.0,142.0,6.0,31.0,14.0,0.97
Zhengzhou,0.7161916097005209,103279.85416666669,277.020751953125,100907.5625,271.6620381673177,0.0322825113932291,204.0,154.0,188.0,12.0,72.0,14.0,1.7
Kaifeng,0.4001515706380208,103326.85119047618,276.9321986607143,102474.35416666669,273.2299092610677,0.9920923142206102,169.0,128.0,121.0,5.0,35.0,11.0,1.23
Anyang,-0.1863662056300951,103297.10326086955,275.89130434782606,100828.29619565218,269.9366574494735,0.1606757122537364,230.0,180.0,195.0,9.0,46.0,9.0,2.57
Hebi,-0.3883683946397569,103295.90277777778,276.2580295138889,101272.46527777778,269.68628946940106,-0.079832288953993,200.0,150.0,171.0,10.0,48.0,10.0,1.73
Xinxiang,0.0901225696910511,103285.93181818182,276.19673295454544,100816.6875,270.1355674050071,0.4143329967151988,204.0,154.0,209.0,15.0,50.0,16.0,1.55
Jiaozuo,0.5929250081380208,103250.40833333334,276.62513020833336,99546.15416666666,268.594883219401,0.0361399332682291,181.0,137.0,215.0,16.0,61.0,15.0,2.0
Puyang,0.2655487060546875,103343.56944444444,275.9130859375,102707.85416666669,272.70972696940106,1.055204603407118,217.0,167.0,163.0,6.0,42.0,16.0,1.18
