,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6406412327543218,100216.0305851064,288.18657538231383,95350.3204787234,270.5307123711769,1.7155995470412233,74.0,36.0,98.0,3.0,24.0,72.0,0.37
Tianjin,3.0016192811908144,100362.8125,293.4851592092803,100067.05871212122,274.128310694839,5.786003343986742,81.0,32.0,111.0,7.0,18.0,96.0,0.47
Shijiazhuang,2.124399820963541,100423.10069444444,291.2820638020833,96570.96527777778,271.9808349609375,2.1523844401041665,76.0,34.0,102.0,18.0,51.0,47.0,0.9
Tangshan,1.7064853244357638,100449.85069444444,290.201171875,99237.74305555556,275.4166531032986,4.519788953993055,80.0,31.0,109.0,10.0,50.0,61.0,0.57
Langfang,2.409539794921875,100318.03125,293.74453125,100114.9875,272.3777099609375,5.2590087890625,69.0,30.0,88.0,12.0,20.0,97.0,0.32
Baoding,1.9582589956430287,100306.99519230767,289.77670522836536,95857.3028846154,271.3773944561298,1.9681959885817308,72.0,32.0,94.0,11.0,26.0,83.0,0.39
Cangzhou,3.313812255859375,100520.909375,293.464013671875,100405.2875,275.6115966796875,6.993017578125,71.0,28.0,91.0,8.0,14.0,91.0,0.33
Hengshui,1.9497578938802085,100557.13541666669,293.4402669270833,100281.5625,275.2700602213542,6.310994466145833,62.0,22.0,74.0,13.0,17.0,82.0,0.3
Xingtai,1.7248969800544507,100596.57386363635,291.6932558001894,98113.66477272728,274.01899488044506,4.10415556936553,63.0,31.0,75.0,40.0,39.0,58.0,1.45
Handan,1.9151684991244613,100728.60560344828,290.64427869073273,97551.79956896552,275.1413111193427,3.5056615369073274,66.0,18.0,82.0,17.0,33.0,55.0,0.72
Taiyuan,1.9121743907099185,100732.35597826086,285.1758449388587,87041.02445652174,271.73459260360056,2.177070949388587,78.0,54.0,106.0,28.0,43.0,63.0,0.83
Yangquan,3.648930140904018,100592.73214285714,288.63441685267856,89612.86607142857,270.5873500279018,2.3150634765625,53.0,20.0,55.0,10.0,25.0,90.0,0.55
Changzhi,2.2731070382254464,100951.85178571429,285.7819614955357,88776.70892857143,273.78536900111607,1.8025355747767855,61.0,24.0,71.0,14.0,26.0,78.0,0.68
Jincheng,1.9734006135360047,101046.33967391304,286.2297681725544,90778.54619565218,275.845411217731,0.3945047129755434,86.0,25.0,122.0,5.0,63.0,21.0,0.74
Jinan,1.3184312389742945,100978.97782258064,290.0116399949597,99258.77620967742,278.20949234501006,5.096407982610887,88.0,24.0,126.0,9.0,11.0,114.0,0.44
Zibo,2.526371547154018,101009.31845238096,290.42608351934524,98880.50892857143,276.52945382254467,4.7889288039434526,73.0,39.0,95.0,15.0,22.0,102.0,0.41
Jining,0.186614990234375,101149.41015625,289.41851806640625,100237.65625,281.3958740234375,4.01251220703125,71.0,28.0,91.0,12.0,11.0,92.0,0.75
Dezhou,2.2102872408353367,100762.23557692308,292.1411884014423,100448.12980769233,277.43429800180286,6.605478140024038,84.0,42.0,117.0,10.0,14.0,93.0,0.47
Liaocheng,1.1833552607783564,100855.64120370372,291.98377821180554,100378.38194444444,277.8404450593171,5.91611961082176,81.0,30.0,111.0,19.0,24.0,75.0,0.3
Binzhou,3.4396124945746527,100790.32638888888,292.1047272858796,100551.9375,277.1130868417245,6.290685583043982,90.0,43.0,130.0,25.0,32.0,80.0,0.92
Heze,1.1864559289180872,101080.7518939394,290.79026100852275,100487.75568181818,279.7375673236269,4.447491270123106,73.0,21.0,96.0,16.0,17.0,80.0,0.38
Zhengzhou,1.356658935546875,101023.21354166669,291.583984375,98794.10416666669,279.8450113932292,2.5985107421875,73.0,32.0,96.0,11.0,29.0,76.0,0.48
Kaifeng,1.6934567406063987,101067.33630952382,291.8686988467262,100269.98511904762,279.88631766183033,4.261213030133929,76.0,30.0,102.0,10.0,28.0,64.0,0.5
Anyang,1.9075463336447007,100841.13858695651,291.2745202105978,98522.8070652174,276.8852379840353,3.806614087975544,82.0,32.0,113.0,11.0,34.0,59.0,0.56
Hebi,1.9604458279079864,100851.71527777778,291.59315321180554,98959.60416666669,276.8477511935764,3.614108615451389,75.0,25.0,100.0,17.0,31.0,56.0,0.44
Xinxiang,1.931010853160512,100957.27840909093,291.29159268465907,98631.39204545454,277.97439852627843,2.810091885653409,84.0,25.0,117.0,10.0,31.0,66.0,0.35
Jiaozuo,1.7506368001302084,100990.54583333334,290.13017578125,97495.20416666666,277.3527425130208,0.4177327473958333,68.0,29.0,85.0,17.0,32.0,62.0,0.7
Puyang,1.515404595269097,100914.49305555556,292.12754991319446,100324.38194444444,278.2569308810764,5.3409423828125,65.0,24.0,79.0,6.0,15.0,79.0,0.55
