,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3436214365857713,101340.13563829788,296.9781935671543,96441.26063829788,281.79344209711604,3.914751093438331,89.0,66.0,40.0,2.0,14.0,171.0,0.71
Tianjin,-3.747786088423296,101424.10984848483,297.2005652225379,101127.20454545454,281.0641192811908,3.132919311523437,63.0,45.0,30.0,15.0,15.0,169.0,0.79
Shijiazhuang,-3.3906182183159723,101219.72916666669,296.5182291666667,97337.91666666669,284.2623121473524,2.842825995551215,61.0,42.0,72.0,8.0,12.0,150.0,0.49
Tangshan,-2.828742133246528,101474.17361111112,295.953125,100258.83333333331,281.0665113661024,3.1712765163845487,93.0,60.0,102.0,19.0,29.0,194.0,0.97
Langfang,-3.09388427734375,101341.1875,299.48935546875,101137.15,281.4933776855469,2.909286499023437,96.0,65.0,100.0,10.0,22.0,197.0,1.02
Baoding,-2.7005098783052883,101293.75480769233,295.9860652043269,96796.15384615384,283.3160564716045,2.6820291372445912,59.0,40.0,68.0,8.0,12.0,165.0,0.52
Cangzhou,-4.12083740234375,101319.41875,298.574609375,101203.775,282.6061218261719,1.5028167724609376,71.0,26.0,38.0,11.0,7.0,177.0,0.4
Hengshui,-3.1618855794270835,101230.4375,299.4549967447917,100955.16666666669,284.03333536783856,2.242863972981771,80.0,28.0,35.0,11.0,11.0,184.0,0.73
Xingtai,-2.989174582741477,101199.60984848483,297.8284061316288,98705.02272727272,284.6343134099787,3.3488579952355586,61.0,43.0,63.0,11.0,6.0,169.0,0.63
Handan,-3.187716780037716,101201.30603448275,296.8668339170259,98018.2672413793,284.55710680731414,3.538361121868265,55.0,36.0,60.0,7.0,6.0,164.0,0.45
Taiyuan,-4.869705863620924,100811.77717391304,294.67367951766306,87237.09782608696,274.40079531462294,4.851202259893003,58.0,25.0,66.0,10.0,18.0,139.0,0.59
Yangquan,-5.52069091796875,101147.01785714286,292.8581891741072,90142.39285714286,281.1390947614397,2.989992414202009,93.0,69.0,106.0,8.0,25.0,155.0,1.0
Changzhi,-4.239078194754464,101031.575,293.02160993303573,88923.06428571428,281.0274597167969,4.499548775809152,50.0,29.0,50.0,9.0,7.0,141.0,0.66
Jincheng,-4.602424953294837,101125.41847826086,291.6544030230978,90866.70652173914,282.1056186841882,4.284668632175611,54.0,20.0,58.0,5.0,11.0,135.0,0.62
Jinan,-3.1276717647429435,101257.92338709676,298.3874905493952,99553.04032258064,285.3216759466356,2.3057078699911795,111.0,56.0,107.0,20.0,23.0,221.0,1.29
Zibo,-3.472141810825893,101313.75595238096,298.1699916294643,99199.46428571428,283.65560331798736,2.0964144752139138,49.0,11.0,33.0,9.0,11.0,156.0,0.3
Jining,-3.762451171875,101272.8359375,296.51470947265625,100368.15625,286.4107971191406,3.0854644775390625,78.0,39.0,76.0,23.0,14.0,182.0,0.93
Dezhou,-3.165522648737981,101247.90384615384,299.36512169471155,100935.90384615384,284.98680466872,1.701391366811899,79.0,32.0,64.0,12.0,12.0,183.0,0.67
Liaocheng,-2.967450177228009,101215.99537037036,298.3938982928241,100741.97222222222,286.4375146936487,2.7870715105975115,93.0,36.0,59.0,8.0,9.0,194.0,0.6
Binzhou,-3.939997920283565,101320.38425925926,299.0066731770833,101083.56481481482,283.1308017306858,1.2778845893012152,49.0,24.0,48.0,8.0,13.0,158.0,0.7
Heze,-4.16232207327178,101222.1856060606,296.3213038589015,100632.99242424245,285.6115269516454,2.6289834687204072,68.0,40.0,86.0,14.0,20.0,143.0,0.47
Zhengzhou,-4.490743001302083,101114.97916666669,296.1083984375,98888.20833333331,284.5388692220052,1.7000172932942708,63.0,23.0,75.0,5.0,13.0,139.0,0.65
Kaifeng,-4.380856468563988,101139.42261904762,296.6423688616072,100347.13095238096,284.9906107584636,2.0221957252139138,58.0,27.0,66.0,5.0,10.0,134.0,0.65
Anyang,-3.152696692425272,101209.97282608696,295.91289487092394,98886.75,285.1255745265795,2.7439502218495244,58.0,28.0,66.0,5.0,6.0,159.0,0.65
Hebi,-2.986294216579861,101208.84722222222,295.8235134548611,99315.97222222222,285.09651353624133,2.380315144856771,58.0,41.0,56.0,7.0,7.0,154.0,0.43
Xinxiang,-3.7652754350142046,101190.90909090907,295.2774769176136,98861.56818181818,284.7641962224787,1.609126697887074,49.0,24.0,49.0,8.0,10.0,140.0,0.53
Jiaozuo,-4.831758626302084,101147.90833333334,294.94052734375,97647.81666666668,284.1529805501302,1.559807332356771,56.0,37.0,62.0,8.0,6.0,142.0,0.37
Puyang,-3.366828070746528,101211.88888888888,297.0481228298611,100625.30555555556,286.3209058973524,2.862791273328993,70.0,32.0,80.0,9.0,11.0,176.0,0.63
