,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4489473383477394,100527.5505319149,293.3522014212101,95649.5425531915,288.8481185588431,-2.283123584503824,27.0,19.0,27.0,2.0,25.0,53.0,0.54
Tianjin,-2.0933671431107954,100386.22348484848,293.8744451349432,100090.5303030303,291.1406767874053,-3.8307610714074336,76.0,56.0,60.0,6.0,31.0,62.0,1.81
Shijiazhuang,-1.3406914605034723,100493.36111111112,293.0116373697917,96633.33333333331,290.81019422743054,-1.6822865804036458,66.0,48.0,72.0,13.0,25.0,63.0,1.1
Tangshan,-2.5479939778645835,100387.9375,292.68177625868054,99177.11111111112,290.60435655381946,-3.685243394639757,53.0,37.0,53.0,40.0,58.0,58.0,2.38
Langfang,-2.16094970703125,100413.925,294.717919921875,100210.75,291.088330078125,-3.5373809814453123,33.0,23.0,31.0,6.0,20.0,77.0,0.45
Baoding,-1.8823101337139423,100483.79326923077,293.74573692908655,96020.15384615384,289.8685960036058,-2.0706517146183896,33.0,22.0,33.0,7.0,12.0,97.0,0.55
Cangzhou,-1.49385986328125,100317.0875,294.42138671875,100201.975,292.413525390625,-4.362210083007812,65.0,47.0,54.0,10.0,26.0,80.0,0.63
Hengshui,-0.5271199544270834,100355.17708333331,294.9077962239583,100080.875,291.9563802083333,-4.0099232991536455,61.0,44.0,50.0,7.0,16.0,59.0,0.65
Xingtai,-0.2366554953835227,100442.60984848483,293.3363887902462,97959.95454545454,291.08711381392044,-3.486833514589252,59.0,32.0,67.0,11.0,21.0,78.0,0.78
Handan,-0.5041019834321121,100442.36637931036,293.5148252289871,97276.87931034484,291.23190833782326,-3.1687353726091056,80.0,59.0,78.0,18.0,30.0,64.0,1.0
Taiyuan,0.2554162066915761,100533.34239130437,290.9301439368206,86959.84782608696,285.8784922724185,-1.2525601594344429,62.0,35.0,73.0,18.0,53.0,43.0,1.23
Yangquan,-0.6827479771205357,100555.83928571428,290.22122628348217,89605.78571428571,288.77389090401783,-0.8814239501953125,74.0,54.0,73.0,25.0,54.0,55.0,1.27
Changzhi,0.0248831612723214,100512.28214285716,291.1627720424107,88463.84285714285,287.010693359375,-0.8104139055524554,64.0,42.0,78.0,16.0,43.0,52.0,1.38
Jincheng,0.5777667501698369,100464.86413043478,293.0758640455163,90327.10869565218,287.6104895550272,-0.4109755806300951,114.0,86.0,144.0,60.0,56.0,62.0,6.42
Jinan,0.3135100333921371,100238.68145161292,295.0707771547379,98546.08064516127,292.5513561617944,-2.2594166417275705,79.0,57.0,108.0,9.0,19.0,90.0,1.03
Zibo,-0.1504051571800595,100213.64880952382,295.2293643043155,98116.88095238096,292.5382603236607,-1.2498670305524553,105.0,79.0,112.0,20.0,25.0,85.0,2.15
Jining,0.225555419921875,100219.6640625,296.50830078125,99324.1875,293.5599365234375,-3.0560760498046875,53.0,32.0,56.0,20.0,19.0,100.0,0.9
Dezhou,0.7364548903245193,100264.81730769233,294.96621469350964,99954.23076923077,292.71212064302887,-3.271710909329928,67.0,39.0,84.0,15.0,13.0,66.0,1.35
Liaocheng,0.6069629810474537,100313.95833333331,295.4276529947917,99841.9074074074,292.4425365306713,-3.738737318250868,62.0,37.0,74.0,3.0,11.0,77.0,0.95
Binzhou,0.4915477611400463,100197.58796296296,295.5674822771991,99962.16666666669,293.22197808159723,-2.531633730287905,103.0,77.0,79.0,7.0,21.0,65.0,1.4
Heze,-0.4104244347774621,100273.36742424245,296.80502041903407,99689.37878787878,293.1651796283144,-3.381986213452888,78.0,57.0,83.0,14.0,19.0,93.0,1.23
Zhengzhou,-1.7728068033854167,100355.17708333331,296.6971028645833,98153.33333333331,293.1397298177083,-1.8533884684244792,83.0,61.0,98.0,17.0,36.0,73.0,2.09
Kaifeng,-1.4460710797991072,100314.70833333331,296.9431849888393,99528.97619047618,293.2468726748512,-3.090361822219122,71.0,52.0,65.0,4.0,20.0,73.0,1.35
Anyang,-0.79595947265625,100408.85326086955,294.56796662703806,98102.02173913045,291.86745287024456,-3.741138624108356,66.0,48.0,65.0,14.0,31.0,64.0,1.6
Hebi,-1.0175306532118056,100406.95833333331,294.8100314670139,98527.16666666669,292.0099555121528,-4.038867526584202,75.0,55.0,82.0,19.0,31.0,76.0,1.7
Xinxiang,-1.48394775390625,100380.27272727272,295.381103515625,98074.13636363635,292.33169833096593,-2.9098774303089487,71.0,52.0,76.0,34.0,41.0,85.0,1.97
Jiaozuo,-1.9419881184895835,100386.725,295.53741861979165,96928.16666666669,292.8265787760417,-0.1238718668619791,79.0,54.0,108.0,21.0,31.0,42.0,1.63
Puyang,-0.2833184136284722,100330.16666666669,296.07750108506946,99747.16666666669,292.56279839409723,-4.1377716064453125,54.0,38.0,53.0,9.0,17.0,70.0,1.37
