,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8051150707488365,101931.04787234042,286.00420233543883,96925.00930851063,282.2977528673537,0.9704339859333444,215.0,165.0,180.0,3.0,92.0,6.0,1.82
Tianjin,0.2741528135357481,101932.10606060606,291.74561286695075,101629.5928030303,283.8275257457386,2.6942531701290244,95.0,71.0,79.0,11.0,60.0,51.0,1.46
Shijiazhuang,2.4232635498046875,101998.13194444444,289.240966796875,98041.50694444444,282.4038357204861,-0.4889780680338542,167.0,127.0,212.0,11.0,74.0,8.0,1.56
Tangshan,-0.8687286376953125,101982.90972222222,290.59941948784723,100743.28472222222,285.6060384114583,2.5211944580078125,186.0,140.0,209.0,24.0,71.0,21.0,2.42
Langfang,0.9668182373046876,101920.05,290.992041015625,101712.2125,283.090380859375,2.4002471923828126,138.0,105.0,165.0,10.0,61.0,31.0,0.82
Baoding,1.8258514404296875,101984.38942307692,287.1298640324519,97389.52403846152,281.72252478966345,-0.4731339674729567,138.0,105.0,148.0,8.0,48.0,16.0,0.82
Cangzhou,1.1038787841796875,101955.025,292.567138671875,101837.3875,284.063671875,3.2533233642578123,91.0,68.0,112.0,20.0,49.0,48.0,0.7
Hengshui,1.3920542399088542,101964.04166666669,292.3904622395833,101683.39583333331,284.2236328125,2.927403767903646,143.0,109.0,148.0,14.0,38.0,41.0,0.73
Xingtai,1.752461288914536,101987.48484848483,291.8225541548296,99452.32007575755,284.1561242305871,1.165784893613873,93.0,69.0,136.0,9.0,51.0,10.0,2.23
Handan,2.336863024481412,102033.3275862069,292.1265069369612,98795.5625,284.30538624730605,1.2141834127491915,87.0,64.0,123.0,15.0,48.0,20.0,1.52
Taiyuan,3.886737989342731,102699.30434782608,279.6884447180706,88412.91032608696,272.8546301800272,-2.825018177861753,20.0,5.0,16.0,6.0,16.0,63.0,0.35
Yangquan,5.285603114536831,102280.75,284.05472237723217,90957.84821428572,277.49612862723217,-2.3874969482421875,55.0,35.0,60.0,6.0,26.0,45.0,0.6
Changzhi,2.807854788643973,102354.55714285714,284.6902134486607,89866.73392857143,279.38775809151787,-2.252354649135045,47.0,31.0,47.0,9.0,51.0,15.0,1.48
Jincheng,2.7272186279296875,102342.45652173914,285.7818550441576,91820.4320652174,280.99967094089675,-2.671952620796535,114.0,86.0,104.0,8.0,32.0,40.0,1.43
Jinan,0.5432783557522681,102063.67741935483,293.9946525327621,100330.43346774194,284.7283974924395,2.394902875346522,120.0,91.0,160.0,14.0,55.0,85.0,1.21
Zibo,0.7268001011439732,102076.88095238096,294.57220749627976,99932.08630952382,284.55667550223217,1.4683670770554316,150.0,115.0,200.0,27.0,53.0,95.0,1.52
Jining,0.1768951416015625,102109.546875,294.5374755859375,101191.53125,285.2962646484375,1.9604034423828125,149.0,114.0,168.0,32.0,49.0,67.0,1.35
Dezhou,0.9000326303335336,102008.82692307692,294.07051908052887,101691.29326923077,284.6676494891827,3.2282632681039662,148.0,113.0,169.0,20.0,41.0,83.0,1.53
Liaocheng,1.0210192645037617,102039.8425925926,294.15296766493054,101557.63657407407,284.95707646122685,3.165761876989294,157.0,120.0,191.0,21.0,45.0,80.0,1.13
Binzhou,0.4357328061704282,102023.41666666669,294.570140697338,101782.85879629628,285.3701262297454,2.384077849211516,193.0,145.0,158.0,25.0,89.0,40.0,2.47
Heze,1.027082501035748,102111.88636363635,295.09812233664775,101513.86553030302,284.9530584161932,2.370981389825994,181.0,137.0,223.0,23.0,41.0,84.0,1.17
Zhengzhou,1.9585418701171875,102164.5625,292.7271321614583,99899.35416666669,285.4991861979167,0.3442738850911458,90.0,51.0,129.0,11.0,71.0,8.0,1.18
Kaifeng,1.2228473481677828,102125.77380952382,294.4451613653274,101319.75297619047,285.540771484375,1.668515886579241,88.0,45.0,126.0,11.0,42.0,52.0,0.8
Anyang,1.7437352719514263,102055.21739130437,293.323974609375,99698.73641304349,284.64810844089675,1.7225786292034646,111.0,84.0,172.0,19.0,54.0,25.0,1.47
Hebi,1.4793887668185763,102046.75,293.56703016493054,100127.00694444444,284.74346245659723,1.9344974093967011,129.0,98.0,167.0,11.0,65.0,14.0,0.87
Xinxiang,1.9910680597478687,102100.22727272728,292.9693048650568,99737.78977272728,285.04316850142044,1.5413915460759944,171.0,130.0,184.0,27.0,73.0,11.0,1.23
Jiaozuo,2.1351613362630206,102179.05,291.14650065104166,98620.22916666669,284.6580891927084,-0.3862274169921875,120.0,91.0,139.0,15.0,36.0,40.0,0.9
Puyang,1.529573228624132,102062.77777777778,294.5645345052083,101466.72916666669,285.13311089409723,2.83559332953559,85.0,59.0,119.0,12.0,43.0,46.0,0.85
