,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4936445520279256,103502.4454787234,275.8419682928856,98239.2619680851,260.4854664904006,-3.5229868787400265,16.0,4.0,12.0,2.0,11.0,50.0,0.2
Tianjin,1.7795003255208333,103283.24431818182,280.3421445904356,102966.50568181818,262.98079334605825,-5.733655524976326,18.0,8.0,18.0,4.0,18.0,43.0,0.42
Shijiazhuang,-0.5328097873263888,103423.57638888888,279.8833821614583,99326.49305555556,267.48494127061633,-2.1545613606770835,57.0,34.0,63.0,17.0,29.0,31.0,0.33
Tangshan,0.4813774956597222,103181.63194444444,280.2484537760417,101887.15972222222,265.52064005533856,-4.530836317274305,55.0,22.0,59.0,15.0,43.0,35.0,0.63
Langfang,1.0890869140625,103372.8125,279.789111328125,103155.5375,261.98688354492185,-5.28773193359375,28.0,14.0,28.0,3.0,20.0,47.0,0.4
Baoding,0.2038855919471154,103483.34615384616,276.7656813401442,98686.76442307692,261.8995337853065,-3.3604219876802883,42.0,19.0,42.0,6.0,38.0,31.0,0.27
Cangzhou,0.013720703125,103269.04375,281.7244140625,103146.4875,264.8092956542969,-6.53175048828125,28.0,16.0,28.0,11.0,36.0,42.0,0.2
Hengshui,-1.9535319010416667,103300.55208333331,281.9810384114583,103009.10416666669,264.6995137532552,-5.608540852864583,39.0,19.0,39.0,3.0,28.0,38.0,0.4
Xingtai,-1.6879771839488635,103316.33522727272,282.25750917376894,100693.89962121211,268.77962147105825,-4.086816036339962,58.0,36.0,66.0,11.0,38.0,26.0,0.55
Handan,-1.8919256802262927,103234.85560344828,283.29306135506465,99905.48060344828,271.3500503013874,-4.177159802667026,56.0,31.0,62.0,7.0,28.0,37.0,0.35
Taiyuan,1.1194431470788044,103595.05163043478,272.9510975713315,89088.42663043478,265.59524801503056,-1.534766155740489,63.0,23.0,75.0,16.0,42.0,23.0,0.6
Yangquan,0.9835553850446428,103486.5625,275.0702078683036,91857.47321428572,267.32432774135043,-0.9115949358258928,66.0,33.0,82.0,22.0,59.0,11.0,0.63
Changzhi,-0.3467459542410714,103245.4625,278.29495675223217,90560.45892857145,275.4594002859933,-2.2427193777901784,54.0,27.0,57.0,16.0,32.0,47.0,0.94
Jincheng,0.2639319378396739,103087.08423913045,282.4760636039402,92467.42663043478,278.1052683954654,-2.1653707753057065,53.0,18.0,56.0,15.0,30.0,72.0,0.58
Jinan,-1.030458511844758,102989.7883064516,284.4259781376008,101206.26814516127,271.9304130308089,-5.931366951234879,75.0,11.0,99.0,13.0,22.0,42.0,0.52
Zibo,0.145199730282738,102912.37202380953,285.3624790736607,100708.97321428572,276.4551406133743,-5.908502487909226,64.0,25.0,78.0,21.0,36.0,33.0,0.88
Jining,-1.189788818359375,102794.3359375,286.4744873046875,101855.65625,274.2229919433594,-6.085479736328125,78.0,24.0,106.0,14.0,36.0,38.0,0.45
Dezhou,-1.0203669621394231,103145.8125,283.6421837439904,102817.45673076923,267.5539809006911,-5.991844764122596,39.0,8.0,39.0,7.0,24.0,41.0,0.93
Liaocheng,-1.760177047164352,103099.77546296296,284.73854347511576,102602.83564814816,268.9927356861256,-6.025519476996528,61.0,11.0,71.0,8.0,21.0,45.0,0.45
Binzhou,0.4983226634837963,103048.86805555556,284.8636158130787,102800.05787037036,273.0281089500145,-6.319464789496528,59.0,11.0,68.0,11.0,29.0,34.0,0.83
Heze,-1.7004061612215908,102870.92613636365,287.0468084161932,102259.32386363635,272.8625996907552,-6.354542125355113,117.0,14.0,183.0,13.0,32.0,48.0,0.73
Zhengzhou,-2.719319661458333,102951.16666666669,288.250244140625,100653.14583333331,276.1327819824219,-3.824849446614584,92.0,65.0,134.0,11.0,32.0,57.0,0.99
Kaifeng,-2.717988513764881,102871.05059523808,287.8787551153274,102050.44940476192,273.52331397646947,-6.089166550409226,75.0,20.0,99.0,9.0,24.0,49.0,0.65
Anyang,-2.114549719769022,103125.34510869563,285.33773140285325,100706.16576086955,272.56476228133494,-5.1626109247622285,54.0,20.0,58.0,8.0,24.0,44.0,0.4
Hebi,-2.4566107855902777,103104.92361111112,286.11650933159723,101135.13194444444,273.3908114963108,-5.693922254774305,67.0,37.0,83.0,8.0,26.0,50.0,0.4
Xinxiang,-2.857943448153409,103004.40340909093,286.70332475142044,100592.91477272728,274.14947232333094,-4.992459383877841,90.0,64.0,129.0,14.0,46.0,46.0,0.95
Jiaozuo,-1.7349527994791667,102981.3625,287.461083984375,99380.82083333332,279.36403198242186,-1.1962443033854169,126.0,96.0,152.0,19.0,27.0,69.0,1.47
Puyang,-1.8067084418402777,103049.67361111112,285.95147026909723,102437.40972222222,269.95157538519965,-6.02410888671875,71.0,20.0,92.0,10.0,29.0,45.0,0.73
