,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1025705540433843,103113.68085106384,268.72374838971075,97725.98138297872,259.81941872454706,-0.0742817330867686,184.0,139.0,157.0,35.0,67.0,17.0,2.25
Tianjin,-1.9659752123283616,103144.75757575755,271.64205840139675,102816.48106060606,263.6482678037701,0.4726127855705492,81.0,60.0,78.0,20.0,44.0,19.0,0.9
Shijiazhuang,-2.1643185085720487,102933.75694444444,271.8760240342882,98727.09722222222,261.06791347927515,-0.4377407497829861,151.0,116.0,183.0,60.0,75.0,16.0,2.26
Tangshan,-2.082260131835937,103239.80555555556,269.1460435655382,101891.81944444444,263.41969299316406,1.228247748480903,180.0,136.0,206.0,135.0,66.0,13.0,3.89
Langfang,-1.6184906005859374,103111.85,272.33128662109374,102886.825,262.92164611816406,-0.889471435546875,115.0,87.0,138.0,53.0,56.0,12.0,2.43
Baoding,-1.6540938157301683,103001.28365384616,270.3051523061899,98112.72115384616,260.9329141470102,-0.2470585749699519,109.0,82.0,120.0,68.0,57.0,24.0,2.13
Cangzhou,-1.8550140380859368,103045.2875,273.07274169921874,102918.5,263.74815979003904,-0.511346435546875,116.0,88.0,125.0,63.0,40.0,21.0,1.49
Hengshui,-0.9362233479817708,102978.61458333331,274.32261149088544,102678.04166666669,264.1666005452474,-0.7022806803385416,201.0,151.0,220.0,92.0,74.0,22.0,2.48
Xingtai,-1.3064700039950283,102896.70454545454,274.1818903142756,100206.08712121211,263.5262270840731,-0.1078500458688447,140.0,107.0,148.0,83.0,83.0,24.0,2.23
Handan,-1.1764984130859375,102824.68965517242,275.3943523538524,99405.15086206896,264.0966865276468,0.9102372794315732,163.0,124.0,179.0,103.0,94.0,17.0,2.73
Taiyuan,1.5491724428923237,102486.45652173914,271.02912969174594,87883.61413043478,258.2190306290336,-0.5538714864979619,63.0,45.0,76.0,95.0,35.0,39.0,2.0
Yangquan,-0.7226061139787946,102674.08928571428,270.5793892996652,90850.01785714286,258.8785378592355,-0.933353969029018,261.0,211.0,305.0,163.0,100.0,14.0,3.07
Changzhi,-0.3855106898716517,102483.69285714286,273.2079049246652,89562.64642857143,259.1806862967355,1.8767185756138396,194.0,146.0,203.0,102.0,33.0,79.0,2.32
Jincheng,-0.8828078560207201,102577.48913043478,273.5304883873981,91638.04891304349,262.3574477485989,2.623947806980299,193.0,145.0,229.0,118.0,55.0,68.0,1.81
Jinan,0.3301485123172883,102952.03225806452,274.902329967868,101101.2620967742,262.58375549316406,0.5353600286668346,229.0,179.0,173.0,78.0,49.0,46.0,1.88
Zibo,-0.4801163446335565,102979.28571428572,274.56971668061755,100685.58928571428,261.47884477887834,-0.392942882719494,199.0,149.0,236.0,151.0,81.0,22.0,2.59
Jining,-0.9919891357421876,102936.6015625,275.99981689453125,101956.625,263.58863830566406,1.265411376953125,78.0,57.0,80.0,69.0,18.0,62.0,1.23
Dezhou,0.4260030893179086,102966.2596153846,274.86753962590143,102626.875,263.9888035700872,0.4456434983473558,210.0,160.0,262.0,61.0,47.0,51.0,1.97
Liaocheng,0.2967003716362847,102904.79629629628,276.18409333405674,102391.17129629628,264.38041347927515,1.5154565881799769,138.0,105.0,178.0,42.0,34.0,39.0,1.75
Binzhou,-1.2781332510489003,103024.30555555556,274.07008870442706,102766.31944444444,262.8664522524233,0.3062190303096064,143.0,109.0,161.0,70.0,36.0,15.0,3.1
Heze,-1.203220714222301,102878.57575757576,276.76528283321494,102242.42045454546,264.36790558786106,1.5081537420099431,95.0,71.0,120.0,32.0,19.0,106.0,1.34
Zhengzhou,-1.3502451578776042,102726.51041666669,277.15041097005206,100341.29166666669,265.86199442545575,1.914581298828125,133.0,101.0,163.0,46.0,45.0,71.0,1.7
Kaifeng,-1.2913607642764138,102812.21428571428,277.1999250139509,101958.35119047618,265.05929492768786,1.8138558523995536,78.0,57.0,60.0,31.0,25.0,94.0,1.34
Anyang,-0.844127489172894,102797.77173913045,276.41100808848506,100306.78804347826,264.8434361996858,1.9244743015455164,246.0,196.0,332.0,128.0,109.0,20.0,3.94
Hebi,-0.8045366075303819,102788.5,276.69053141276044,100755.09722222222,265.37260097927515,2.3634745279947915,268.0,218.0,281.0,208.0,150.0,21.0,5.18
Xinxiang,-0.8049607710404829,102779.54545454546,276.5586658824574,100283.375,265.2356553511186,2.1880631880326704,245.0,195.0,278.0,113.0,64.0,39.0,2.27
Jiaozuo,-1.461784871419271,102704.11666666668,276.47633870442706,98957.475,265.7189117431641,1.6357401529947917,258.0,208.0,306.0,114.0,76.0,38.0,2.67
Puyang,-0.2959103054470486,102862.43055555556,276.77549235026044,102228.98611111112,264.7655046251085,1.9746941460503475,113.0,85.0,134.0,42.0,33.0,78.0,1.25
