,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6083750623337766,101554.3430851064,285.1519333859707,96515.2114361702,278.9727289727394,0.8047696377368684,68.0,47.0,85.0,7.0,25.0,58.0,0.58
Tianjin,-2.939634380918561,101537.06818181818,285.7504069010417,101230.36553030302,278.92236328125,1.1644411954012783,83.0,47.0,115.0,14.0,38.0,66.0,1.06
Shijiazhuang,-1.1886528862847223,101353.66666666669,286.7890896267361,97414.28472222222,282.9737955729167,-0.7931128607855903,230.0,180.0,256.0,40.0,76.0,6.0,1.79
Tangshan,-1.9310845269097223,101567.83680555556,283.8226725260417,100311.86805555556,278.77777777777777,0.4450327555338542,86.0,64.0,112.0,39.0,44.0,49.0,0.8
Langfang,-2.1653076171875,101527.4125,287.187841796875,101316.7125,278.68837890625,0.4351531982421875,75.0,48.0,99.0,12.0,47.0,40.0,0.95
Baoding,-1.6507568359375,101466.78125,286.92508638822113,96891.10096153848,281.6726262019231,-0.5758631779597356,157.0,120.0,166.0,30.0,30.0,80.0,1.03
Cangzhou,-3.395703125,101434.828125,286.363232421875,101315.1375,281.03095703125,0.8850799560546875,90.0,67.0,124.0,24.0,31.0,81.0,0.77
Hengshui,-2.224080403645833,101359.79166666669,286.8982747395833,101076.39583333331,282.8168131510417,0.4746144612630208,196.0,147.0,176.0,17.0,68.0,24.0,0.95
Xingtai,-0.6606630267518939,101294.73106060606,286.23614316998106,98766.27462121211,283.5156989820076,0.6428384491891572,174.0,132.0,239.0,31.0,76.0,7.0,1.78
Handan,-0.1283211543642241,101279.10344827586,286.1314234240302,98051.33836206896,283.72455886314657,0.597003279061153,243.0,193.0,250.0,66.0,72.0,9.0,1.23
Taiyuan,-1.7889298148777173,101167.29891304349,283.1875106148098,87336.14945652174,279.6497749660326,-0.2829981264860733,146.0,112.0,188.0,21.0,46.0,55.0,1.76
Yangquan,-1.0483921595982142,101303.38392857143,284.09029715401783,90134.34821428572,281.29457310267856,-0.986177716936384,211.0,161.0,224.0,24.0,51.0,78.0,1.52
Changzhi,-0.7598039899553571,101234.57857142856,282.41711077008927,88912.74821428572,280.1867606026786,0.7274383544921875,174.0,132.0,194.0,19.0,53.0,44.0,2.9
Jincheng,-1.5199929942255437,101250.31521739133,283.7286960767663,90829.67119565218,281.82224439538044,0.5509862485139266,173.0,131.0,196.0,33.0,49.0,62.0,1.44
Jinan,-1.6439917779737905,101363.51612903226,284.65562783518146,99624.8366935484,282.736564390121,1.0551979311050907,180.0,136.0,258.0,25.0,92.0,6.0,1.82
Zibo,-1.4203229631696428,101401.02380952382,283.3694545200893,99244.82440476192,282.0215076264881,0.786469232468378,184.0,139.0,220.0,33.0,76.0,9.0,2.02
Jining,-1.929290771484375,101372.43359375,286.6773681640625,100447.875,285.4677124023437,1.4089508056640625,134.0,92.0,218.0,57.0,47.0,49.0,1.6
Dezhou,-2.3537879356971154,101353.9278846154,285.86739408052887,101033.79326923077,282.54458383413464,0.6978184626652644,202.0,152.0,189.0,26.0,24.0,100.0,1.83
Liaocheng,-0.8534568504050926,101312.06018518518,286.3286765769676,100827.95138888888,284.3654333043981,1.5763894540292245,221.0,171.0,298.0,11.0,103.0,7.0,1.55
Binzhou,-3.472561306423611,101420.24074074074,284.5733959056713,101176.54398148147,281.7091109664352,0.6480040373625578,123.0,93.0,131.0,64.0,22.0,59.0,0.97
Heze,-1.510065252130682,101319.83712121211,286.9820593631629,100720.54734848483,285.5228012547349,1.3899087616891572,177.0,134.0,198.0,36.0,73.0,8.0,1.7
Zhengzhou,-0.8800048828125,101249.55208333331,286.2367350260417,98985.0625,284.816650390625,0.9727020263671876,114.0,85.0,177.0,16.0,98.0,5.0,1.48
Kaifeng,-1.4812883649553572,101270.19047619047,286.89307803199404,100465.01488095238,285.46254185267856,0.973876226515997,123.0,93.0,116.0,22.0,68.0,16.0,1.6
Anyang,0.2447828209918478,101272.89130434782,286.0403468919837,98920.45380434782,284.0621390964674,1.0427491561226223,174.0,132.0,205.0,61.0,69.0,10.0,2.6
Hebi,0.8914794921875,101266.66666666669,286.31377495659723,99349.39583333331,284.12700737847223,0.9054548475477432,171.0,130.0,227.0,29.0,66.0,8.0,1.87
Xinxiang,-0.2279274680397727,101274.90909090907,286.2470037286932,98915.42613636365,284.31156782670456,0.5648762096058239,156.0,119.0,169.0,28.0,98.0,11.0,2.0
Jiaozuo,-1.0141194661458333,101256.85,286.17449544270835,97703.8625,284.20973307291666,-0.4731475830078125,225.0,175.0,259.0,30.0,51.0,20.0,2.0
Puyang,-0.7092149522569444,101298.41666666669,286.12139214409723,100701.28472222222,284.6394856770833,1.6301727294921875,164.0,125.0,200.0,24.0,70.0,12.0,1.77
