,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2293029135846077,102348.00664893616,268.96065180352394,97034.3510638298,263.6052869431516,0.6737294298537234,78.0,57.0,90.0,9.0,63.0,4.0,1.54
Tianjin,0.7359771728515625,102391.79356060606,272.46063417376894,102069.28787878789,268.91876035748106,2.576697147253788,61.0,44.0,69.0,29.0,59.0,7.0,1.26
Shijiazhuang,0.120634290907118,102229.30555555556,270.5708821614583,98114.05555555556,265.1574164496528,0.9923231336805556,106.0,80.0,149.0,22.0,59.0,5.0,1.59
Tangshan,1.6911095513237848,102411.61805555556,273.9071994357639,101095.25,270.7118869357639,2.658040364583333,128.0,97.0,204.0,43.0,82.0,8.0,3.15
Langfang,-0.0665130615234375,102360.95,271.293603515625,102138.55,267.182861328125,2.143896484375,72.0,49.0,94.0,24.0,55.0,6.0,1.23
Baoding,0.0565338134765625,102254.69230769233,269.7103928786058,97470.59615384616,263.864013671875,0.9762620192307692,119.0,90.0,149.0,30.0,64.0,11.0,2.12
Cangzhou,0.5016021728515625,102389.76875,272.833056640625,102264.65,267.466650390625,3.54287109375,81.0,58.0,111.0,55.0,59.0,10.0,1.6
Hengshui,0.4614817301432292,102344.94791666669,273.2792154947917,102048.0,268.2511393229167,4.14501953125,96.0,63.0,142.0,24.0,59.0,9.0,1.4
Xingtai,0.259858564897017,102271.66477272728,272.8568818063447,99638.95454545454,267.47883374763256,3.3835745146780303,116.0,88.0,179.0,59.0,55.0,10.0,1.93
Handan,0.2500868172481142,102301.48060344828,273.0237995016164,98938.91379310343,267.8084506330819,2.847176387392241,128.0,97.0,164.0,35.0,64.0,6.0,2.17
Taiyuan,0.6678300940472147,102080.37228260867,269.8073305876359,87691.76086956522,263.5626379925272,1.6340544327445652,133.0,101.0,192.0,54.0,74.0,10.0,1.97
Yangquan,1.3197522844587053,102101.00892857143,270.63814871651783,90498.28571428572,265.22422572544644,1.2921665736607142,101.0,74.0,152.0,79.0,57.0,21.0,2.12
Changzhi,0.5982818603515625,102229.80892857142,271.0632045200893,89434.92857142857,264.92562081473216,1.8981654575892857,141.0,108.0,183.0,42.0,74.0,17.0,2.54
Jincheng,-0.517886617909307,102273.39402173914,272.0643788213315,91475.3695652174,265.7528553838315,1.2307341202445652,186.0,140.0,239.0,135.0,86.0,12.0,4.34
Jinan,-0.9065379481161794,102519.69556451614,273.9187326738912,100693.40322580644,267.8635096396169,3.1489179057459675,96.0,69.0,141.0,30.0,62.0,26.0,1.3
Zibo,-0.2691381545293899,102576.56845238096,274.009521484375,100315.59523809524,267.2013462611607,2.995663597470238,75.0,45.0,99.0,30.0,49.0,37.0,1.62
Jining,-2.5034637451171875,102542.7890625,275.1181640625,101576.0,270.496826171875,3.31646728515625,65.0,47.0,75.0,29.0,35.0,28.0,0.85
Dezhou,0.149664071890024,102434.98557692308,274.0406212439904,102099.65384615384,267.8815166766827,3.7770620492788463,91.0,67.0,131.0,36.0,68.0,6.0,1.63
Liaocheng,-0.7117224799262153,102427.12268518518,274.4296603732639,101918.01851851853,269.5058684172454,4.28856517650463,78.0,46.0,106.0,23.0,37.0,34.0,1.1
Binzhou,-0.4116284405743634,102496.30787037036,273.781005859375,102242.64814814816,267.133472583912,2.9955602575231484,99.0,74.0,116.0,40.0,68.0,9.0,1.93
Heze,-1.97031425707268,102447.55113636365,275.8529163707386,101818.62121212122,271.4231400923296,3.516949277935606,85.0,53.0,119.0,15.0,48.0,28.0,1.53
Zhengzhou,-1.0680999755859375,102325.375,274.8982747395833,99960.75,270.1791178385417,0.852294921875,121.0,92.0,156.0,18.0,70.0,8.0,1.23
Kaifeng,-1.6015879313151042,102367.50892857143,276.207996186756,101522.40476190476,272.6582845052083,2.6216866629464284,136.0,104.0,139.0,40.0,59.0,10.0,1.35
Anyang,-0.1480666450832201,102338.73097826086,274.1456458050272,99883.97826086955,268.78818147078806,2.8819314707880435,119.0,90.0,152.0,20.0,63.0,9.0,1.2
Hebi,-0.104734632703993,102346.13194444444,274.30140516493054,100333.27777777778,268.3839789496528,2.7137315538194446,90.0,54.0,130.0,11.0,65.0,17.0,1.43
Xinxiang,-0.5269844748757102,102355.50568181818,274.7460271661932,99898.36363636365,269.19986239346593,1.8221546519886365,97.0,57.0,144.0,26.0,68.0,8.0,1.55
Jiaozuo,-0.7963144938151042,102336.85416666669,274.2297037760417,98637.7,267.35216471354164,-0.2130696614583333,116.0,82.0,181.0,40.0,73.0,10.0,2.13
Puyang,-1.0268809000651042,102412.74305555556,274.89027235243054,101784.38888888888,270.4042697482639,3.710910373263889,108.0,81.0,133.0,20.0,56.0,17.0,1.63
