,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0005759381233377,102355.92819148937,274.18919340093083,97187.09175531915,270.8579828789894,0.557146762279754,74.0,54.0,98.0,5.0,53.0,3.0,0.9
Tianjin,0.6903936212713068,102431.50378787878,278.7623254024621,102117.6571969697,273.7939453125,3.2145445852568657,68.0,49.0,78.0,25.0,54.0,12.0,1.29
Shijiazhuang,1.188452826605903,102357.52083333331,276.6092122395833,98325.96527777778,274.4220920138889,0.7581125895182291,123.0,66.0,196.0,25.0,63.0,3.0,1.4
Tangshan,0.9733649359809028,102477.28472222222,278.8175455729167,101194.40972222222,273.75184461805554,3.079781426323785,66.0,38.0,81.0,35.0,75.0,4.0,1.63
Langfang,0.263555908203125,102389.2125,277.91708984375,102173.4375,273.86826171875,2.6421295166015626,116.0,88.0,140.0,38.0,71.0,2.0,1.8
Baoding,1.1143822303185096,102335.29807692308,275.2765549879808,97654.89903846152,273.3659104567308,0.7378551776592548,88.0,60.0,126.0,28.0,58.0,6.0,0.77
Cangzhou,1.281158447265625,102472.15,280.44140625,102350.2875,275.307666015625,4.1861724853515625,68.0,49.0,85.0,31.0,45.0,21.0,0.67
Hengshui,1.1959940592447915,102451.66666666669,280.9423828125,102161.64583333331,276.8907063802083,4.0501047770182295,86.0,46.0,122.0,8.0,43.0,20.0,0.85
Xingtai,1.2412044640743372,102426.77651515152,279.0870176373106,99841.6571969697,275.89426491477275,2.763017596620502,89.0,58.0,128.0,31.0,52.0,6.0,3.23
Handan,1.5060835213496768,102513.46120689657,278.7593783674569,99197.92887931036,276.1005185883621,2.539881739123114,73.0,25.0,96.0,17.0,65.0,2.0,1.07
Taiyuan,1.1978587274966033,102460.32065217392,272.2105765964674,88179.90489130435,269.9903617527174,1.424676646356997,128.0,97.0,206.0,129.0,55.0,3.0,1.94
Yangquan,1.9928109305245536,102390.07142857143,274.97202845982144,90923.61607142857,270.44740513392856,1.3601749965122767,62.0,44.0,73.0,61.0,28.0,16.0,1.93
Changzhi,0.6444013323102679,102612.80357142857,273.3139369419643,89910.97321428571,271.9081752232143,1.2311571393694196,69.0,49.0,87.0,32.0,27.0,41.0,1.88
Jincheng,0.1529368524966032,102666.10326086955,275.4745032269022,91955.51358695651,273.5708644701087,0.2674925430961277,46.0,26.0,46.0,29.0,30.0,17.0,1.84
Jinan,0.6232742801789315,102738.72177419356,279.25439453125,100941.88104838708,273.2260269657258,3.6428020846459175,59.0,34.0,68.0,17.0,24.0,52.0,0.62
Zibo,0.7253258114769345,102778.47023809524,278.5684756324405,100554.78273809524,271.4859095982143,3.13589114234561,63.0,44.0,75.0,47.0,52.0,22.0,1.34
Jining,0.010711669921875,102852.7109375,278.8475341796875,101901.03125,275.703369140625,2.6746063232421875,63.0,38.0,75.0,18.0,36.0,19.0,0.8
Dezhou,1.3785799466646635,102595.77884615384,280.95601712740387,102266.76442307692,274.83751502403845,4.641682551457332,71.0,45.0,92.0,19.0,34.0,26.0,0.93
Liaocheng,0.8811882866753472,102643.05092592593,280.7721896701389,102143.13194444444,276.8773509837963,4.437953807689525,77.0,48.0,103.0,27.0,25.0,24.0,0.8
Binzhou,0.8278028700086806,102649.06944444444,280.135326244213,102399.76157407407,272.86715133101853,4.132796110930266,109.0,82.0,159.0,39.0,76.0,2.0,1.73
Heze,0.8306635076349432,102799.67045454546,279.88862748579544,102178.6875,278.0582090435606,2.995321100408381,66.0,47.0,81.0,30.0,32.0,27.0,1.07
Zhengzhou,0.4468892415364583,102722.875,279.56298828125,100392.0625,278.3682454427083,2.197565714518229,61.0,27.0,71.0,22.0,60.0,10.0,0.82
Kaifeng,0.9621189662388392,102785.26785714286,280.49053664434524,101950.40178571428,279.0189267113095,3.0453033447265625,66.0,35.0,81.0,34.0,45.0,14.0,1.1
Anyang,1.4397490128226902,102589.03804347826,279.6532566236413,100171.51358695651,277.36629585597825,2.8843403691830845,89.0,44.0,128.0,45.0,62.0,2.0,2.1
Hebi,1.5048862033420138,102592.375,279.99462890625,100615.57638888888,277.56629774305554,2.906739976671007,77.0,45.0,104.0,26.0,55.0,10.0,1.33
Xinxiang,1.4696461070667617,102671.81818181818,279.62895063920456,100246.23295454546,277.7918146306818,2.3513225208629263,70.0,47.0,89.0,13.0,65.0,6.0,0.78
Jiaozuo,0.6100728352864583,102675.025,279.17900390625,99028.75416666668,277.0517578125,0.2331939697265625,106.0,78.0,162.0,41.0,43.0,6.0,1.9
Puyang,1.0684712727864585,102674.75,280.78271484375,102056.79861111112,278.20160590277777,3.99251471625434,58.0,36.0,65.0,15.0,33.0,36.0,1.07
