,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.811467596825133,102916.0319148936,272.3101209275266,97601.87765957449,264.2121611250208,1.941538709275266,39.0,14.0,39.0,4.0,15.0,58.0,0.48
Tianjin,-3.435182513612689,102917.17424242424,275.70822975852275,102595.29545454546,262.41536042184543,-0.7180804628314394,37.0,11.0,37.0,10.0,15.0,70.0,0.56
Shijiazhuang,-1.6411878797743056,102818.00694444444,275.64697265625,98639.11111111112,266.6851925320095,-0.1614447699652778,43.0,17.0,43.0,4.0,12.0,69.0,0.23
Tangshan,-3.556796603732639,102890.97916666669,274.94672309027777,101575.16666666669,260.49161614312067,-2.1599527994791665,27.0,12.0,27.0,7.0,11.0,75.0,0.68
Langfang,-2.70985107421875,102913.975,276.0513671875,102692.8,263.2276947021484,0.0801025390625,39.0,9.0,39.0,9.0,16.0,66.0,0.55
Baoding,-1.3642155573918269,102859.05769230767,274.2433894230769,98015.32692307692,265.14469440166766,1.1240516075721154,46.0,15.0,46.0,8.0,18.0,71.0,0.47
Cangzhou,-4.97945556640625,102829.30625,276.78935546875,102704.35,265.69537048339845,-2.4722900390625,26.0,9.0,22.0,9.0,10.0,82.0,0.3
Hengshui,-3.612935384114584,102765.73958333331,278.064208984375,102468.58333333331,266.85606384277344,-2.750447591145833,30.0,10.0,30.0,7.0,7.0,80.0,0.23
Xingtai,-2.1436046253551138,102751.67424242424,276.452607125947,100071.96212121211,266.3850573915424,-2.730331883285985,37.0,14.0,37.0,3.0,14.0,72.0,0.37
Handan,-1.7743109341325431,102724.5948275862,275.75661705280174,99304.06034482758,265.833796534045,-4.000164163523707,42.0,11.0,42.0,5.0,7.0,67.0,0.32
Taiyuan,-1.937364661175272,102499.31521739133,273.0462593410326,87954.96739130435,266.83841141410494,1.878242824388587,37.0,17.0,37.0,6.0,21.0,68.0,0.36
Yangquan,-2.3252389090401784,102757.80357142857,272.61251395089283,90931.46428571428,265.822756086077,1.2639334542410714,51.0,24.0,51.0,8.0,24.0,53.0,0.58
Changzhi,-2.250420270647321,102619.7357142857,273.25746372767856,89653.72142857143,265.59136657714845,-0.2083740234375,40.0,6.0,40.0,9.0,14.0,72.0,0.53
Jincheng,-1.925263778023098,102508.70652173914,275.6270168138587,91628.83695652174,269.25315326193106,-0.4145136294157608,55.0,16.0,59.0,11.0,17.0,65.0,1.56
Jinan,-4.50523917905746,102481.83870967742,276.88336378528226,100649.75,266.3488892586,-4.189189295614919,42.0,11.0,42.0,13.0,15.0,74.0,0.62
Zibo,-4.815822056361607,102484.09523809524,276.5458751860119,100210.36904761904,265.9770994640532,-4.0743524460565474,31.0,12.0,31.0,8.0,11.0,81.0,0.41
Jining,-2.86175537109375,102301.9609375,276.9193115234375,101335.34375,270.6027069091797,-4.820465087890625,40.0,8.0,40.0,8.0,12.0,68.0,0.6
Dezhou,-4.420931302584135,102664.89423076923,278.14516977163464,102329.01923076923,266.28483112041766,-4.1004638671875,26.0,11.0,26.0,7.0,7.0,81.0,0.35
Liaocheng,-2.74944164134838,102602.17592592593,277.5768771701389,102092.30555555556,266.62101067437067,-5.183742947048611,38.0,11.0,38.0,11.0,13.0,72.0,0.47
Binzhou,-5.987867567274305,102653.22222222222,277.6021954571759,102397.67592592593,265.7232965540003,-4.082035771122685,31.0,12.0,31.0,7.0,8.0,84.0,0.4
Heze,-1.7154559511126894,102388.04545454546,277.1424745501894,101757.47727272728,269.76952708851206,-6.088108871922349,44.0,15.0,44.0,9.0,16.0,64.0,0.43
Zhengzhou,-2.93548583984375,102553.45833333331,277.255126953125,100164.08333333331,268.69672139485675,-4.305704752604167,49.0,10.0,49.0,5.0,15.0,64.0,0.48
Kaifeng,-1.7632271902901786,102444.44047619047,277.5115559895833,101593.60714285714,268.9278993152437,-6.828956240699405,32.0,10.0,32.0,7.0,9.0,65.0,0.32
Anyang,-1.27410888671875,102654.10869565218,276.1749108355978,100159.75,266.5934216043224,-5.715846849524456,43.0,10.0,43.0,6.0,15.0,67.0,0.34
Hebi,-1.3098076714409723,102645.19444444444,276.5182834201389,100610.19444444444,266.7214881049262,-6.4759521484375,45.0,11.0,45.0,8.0,14.0,65.0,0.55
Xinxiang,-2.3980879350142046,102558.81818181818,277.1007191051136,100071.70454545454,267.5483800714666,-5.738070401278409,51.0,11.0,52.0,11.0,14.0,62.0,0.39
Jiaozuo,-2.9050333658854166,102545.38333333332,278.4678059895833,98828.28333333334,269.7218353271484,-0.8223714192708333,47.0,15.0,47.0,8.0,17.0,59.0,0.67
Puyang,-1.6746080186631944,102567.34722222222,276.99549696180554,101936.80555555556,267.041258070204,-6.084404839409722,30.0,9.0,30.0,8.0,12.0,69.0,0.3
