,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8530666270154588,100426.10638297872,302.06629716589094,95618.4680851064,297.88896796043883,1.9004484136053856,76.0,56.0,29.0,4.0,20.0,116.0,0.73
Tianjin,-1.8093146121863164,100347.66666666669,304.7035171046401,100055.90909090907,300.181396484375,2.3990802186908144,109.0,58.0,120.0,2.0,23.0,217.0,1.12
Shijiazhuang,-1.7866465250651042,100207.13194444444,304.17759874131946,96417.38888888888,298.630615234375,3.01692369249132,68.0,49.0,72.0,7.0,10.0,162.0,0.41
Tangshan,-1.271211412217882,100485.22916666669,302.594970703125,99292.11111111112,299.2064615885417,3.054656982421875,99.0,74.0,132.0,8.0,27.0,150.0,1.15
Langfang,-1.4108978271484376,100266.1125,305.695654296875,100066.6,300.044482421875,2.528338623046875,61.0,44.0,70.0,3.0,46.0,85.0,1.1
Baoding,-0.6472672682542068,100289.59615384616,303.3631122295673,95890.65384615384,298.2217360276442,2.6156170184795675,53.0,36.0,56.0,6.0,12.0,151.0,0.5
Cangzhou,-1.0255218505859376,100247.03125,307.296240234375,100134.575,299.044482421875,3.140155029296875,71.0,28.0,50.0,8.0,14.0,177.0,0.17
Hengshui,-0.7928721110026041,100193.36458333331,307.6603190104167,99925.54166666669,298.9737141927083,3.685719807942709,74.0,36.0,76.0,8.0,8.0,179.0,0.55
Xingtai,-1.297181562943892,100206.78787878789,306.67108339251894,97773.42424242424,298.53970614346593,4.091729366418087,49.0,23.0,43.0,6.0,11.0,156.0,0.52
Handan,-1.286029157967403,100227.95689655172,307.1101242591595,97126.58620689657,297.9523420662716,3.4249341241244613,45.0,18.0,35.0,5.0,12.0,145.0,0.45
Taiyuan,-0.5725528882897418,100279.15217391304,301.06227708899456,86948.08695652174,293.2643618376359,4.126890762992527,56.0,32.0,62.0,3.0,16.0,121.0,0.59
Yangquan,-2.257326398577009,100331.94642857143,300.33297293526783,89589.71428571429,295.960693359375,2.4439915248325894,83.0,61.0,91.0,6.0,14.0,164.0,1.5
Changzhi,-0.7871115548270089,100417.00714285714,301.96991489955354,88551.45714285714,293.9846330915179,4.778045654296875,44.0,30.0,41.0,7.0,6.0,142.0,0.4
Jincheng,-1.8853925622027847,100405.95652173914,302.5824027683424,90388.56521739133,295.15940259850544,4.505797012992527,84.0,30.0,66.0,6.0,10.0,187.0,0.56
Jinan,-0.3464793543661794,100377.78225806452,308.0842600176412,98712.19354838708,295.720458984375,3.5557674284904235,103.0,39.0,63.0,7.0,12.0,206.0,0.43
Zibo,-0.6959657214936756,100442.76190476192,307.98540969122024,98375.61904761904,294.7219470796131,3.823386056082589,71.0,25.0,47.0,3.0,10.0,177.0,0.6
Jining,-1.4527740478515625,100361.2421875,308.6534423828125,99480.46875,295.71368408203125,3.832244873046875,106.0,23.0,47.0,8.0,9.0,211.0,0.6
Dezhou,-0.4153900146484375,100272.39423076923,308.5331467848558,99968.30769230767,297.6347468449519,3.145909236027644,99.0,29.0,65.0,5.0,12.0,199.0,0.55
Liaocheng,-1.2798467565465856,100239.31481481482,309.0729076244213,99778.22222222222,296.9931007667824,3.331684253833912,114.0,35.0,63.0,5.0,10.0,228.0,0.7
Binzhou,-1.2967376708984375,100317.63888888888,308.93647822627315,100086.96296296296,296.5113299334491,2.6256657353153936,116.0,39.0,79.0,10.0,12.0,232.0,0.43
Heze,-1.2768217144590437,100252.56818181818,310.1671179569129,99681.0303030303,295.27946703361744,3.811959006569602,80.0,23.0,62.0,6.0,16.0,184.0,0.87
Zhengzhou,-0.8149261474609375,100139.66666666669,309.5620930989583,97981.375,295.5872395833333,3.676849365234375,40.0,20.0,40.0,4.0,19.0,126.0,0.55
Kaifeng,-0.982238042922247,100167.30952380953,311.2356887090774,99399.80952380953,294.1095958891369,4.199595133463542,46.0,19.0,46.0,6.0,7.0,140.0,0.37
Anyang,-0.7000579833984375,100207.6304347826,308.60150942595106,97950.08695652174,297.1842837126359,3.292694091796875,53.0,27.0,56.0,4.0,10.0,118.0,0.8
Hebi,-0.3850623236762153,100187.27777777778,309.0619845920139,98351.33333333331,297.20765516493054,3.26252916124132,49.0,19.0,47.0,13.0,5.0,156.0,0.67
Xinxiang,-0.6855871027166193,100194.45454545454,309.011962890625,97932.18181818182,296.489990234375,2.9808155406605112,46.0,22.0,37.0,15.0,11.0,146.0,0.5
Jiaozuo,-1.3575449625651042,100182.33333333331,307.79444986979166,96783.93333333332,296.877490234375,2.522056070963542,95.0,33.0,54.0,7.0,13.0,196.0,0.43
Puyang,-1.041963365342882,100197.22222222222,310.0806477864583,99628.27777777778,296.39124891493054,2.9932149251302085,60.0,24.0,53.0,9.0,12.0,168.0,0.77
