,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4586369940575133,102711.875,269.46253740026594,97418.69281914894,265.2874207192279,0.3337334166181848,58.0,41.0,64.0,5.0,40.0,12.0,0.85
Tianjin,-2.6687150435014204,102753.23863636365,272.1443241003788,102428.67992424245,266.5487176143762,-1.040266094785748,57.0,32.0,64.0,12.0,39.0,18.0,0.94
Shijiazhuang,-1.1138203938802085,102596.86111111112,272.5397677951389,98438.10416666669,270.4224599202474,-0.4769744873046875,80.0,59.0,93.0,6.0,28.0,24.0,0.68
Tangshan,-2.85945298936632,102802.27083333331,270.6726888020833,101475.38194444444,262.7059343126085,-1.0319061279296875,69.0,41.0,88.0,29.0,38.0,25.0,1.65
Langfang,-1.968182373046875,102731.925,272.5439453125,102508.9875,267.6544586181641,-0.8254608154296875,52.0,28.0,54.0,8.0,33.0,21.0,0.53
Baoding,-1.0168903057391827,102611.40384615384,272.1455829326923,97816.9375,269.37135314941406,-0.1674417349008413,94.0,70.0,101.0,5.0,47.0,7.0,1.19
Cangzhou,-2.500335693359375,102619.4875,275.6119140625,102494.6625,272.67291564941405,-1.5301727294921874,56.0,33.0,61.0,7.0,32.0,23.0,0.55
Hengshui,-1.422454833984375,102585.63541666669,275.75927734375,102287.9375,272.92986551920575,-1.8021697998046875,81.0,60.0,76.0,10.0,37.0,5.0,0.75
Xingtai,-1.0049484715317234,102542.92045454546,274.1959339488636,99879.80113636365,271.7039614590731,-1.8190302993312024,104.0,78.0,103.0,8.0,28.0,22.0,0.63
Handan,-0.7899159398572199,102478.63362068964,274.0968817349138,99088.6099137931,271.6276671310951,-2.105232501852101,91.0,68.0,88.0,5.0,26.0,26.0,0.7
Taiyuan,-0.4327034328294837,102135.94021739133,274.2574303668478,87833.30706521739,262.8818193518597,-0.1151899254840353,72.0,46.0,94.0,27.0,48.0,24.0,0.99
Yangquan,-0.9895411900111608,102412.73214285714,271.29561941964283,90726.15178571428,267.5001896449498,-0.0336499895368303,128.0,97.0,123.0,12.0,43.0,11.0,1.06
Changzhi,-0.1754926409040178,102154.3892857143,274.8899274553572,89442.06607142858,268.09190281459263,1.0565843854631696,149.0,114.0,142.0,12.0,50.0,26.0,2.05
Jincheng,-0.626784614894701,102194.11413043478,275.2512313179348,91443.65489130437,269.0497881018597,1.692172506581182,163.0,124.0,174.0,17.0,57.0,43.0,1.65
Jinan,-0.8270155383694556,102439.6491935484,277.7940713205645,100621.08266129032,275.4949198076802,-0.3224964757119455,186.0,140.0,218.0,17.0,58.0,20.0,1.51
Zibo,-0.3338724772135417,102454.48214285714,277.71265811011904,100203.4375,275.18727111816406,0.2622484479631696,134.0,102.0,150.0,12.0,43.0,28.0,1.17
Jining,-1.313446044921875,102361.609375,277.6873779296875,101398.25,277.1111602783203,-0.1881561279296875,206.0,156.0,169.0,11.0,49.0,27.0,1.4
Dezhou,-1.3818993201622596,102505.1346153846,277.3272235576923,102169.97596153848,274.5159970797025,-1.3712991567758412,66.0,45.0,82.0,11.0,32.0,24.0,0.7
Liaocheng,-0.5139578360098379,102457.89351851853,276.2639973958333,101946.99305555556,274.47872077094183,-2.3859100341796875,95.0,71.0,118.0,14.0,30.0,21.0,0.9
Binzhou,-1.8993383336950231,102519.2175925926,277.4671947337963,102265.8449074074,274.4087699607567,-0.986459802698206,67.0,47.0,84.0,17.0,33.0,21.0,0.8
Heze,-0.9328899961529356,102362.36742424245,275.947295217803,101729.92234848483,275.0209003795277,-2.2072878750887783,160.0,122.0,217.0,5.0,38.0,9.0,0.98
Zhengzhou,-1.6456807454427085,102330.15625,276.6158854166667,99963.85416666669,272.82643127441406,-1.8852589925130208,129.0,98.0,100.0,6.0,23.0,38.0,0.99
Kaifeng,-1.4744509742373513,102329.44642857143,276.89467075892856,101481.34226190476,273.69024730864027,-3.1544647216796875,134.0,102.0,117.0,6.0,17.0,42.0,0.8
Anyang,-0.9688362453294836,102435.60326086955,274.6968834918478,99962.95923913045,272.0937758735989,-2.984075795049253,95.0,71.0,89.0,6.0,27.0,35.0,0.82
Hebi,-1.4867587619357638,102432.93055555556,275.21538628472223,100405.10416666669,272.216785007053,-3.377989027235243,111.0,84.0,116.0,8.0,28.0,30.0,0.9
Xinxiang,-1.7711209383877842,102362.78409090907,276.15678267045456,99902.25568181818,272.3492029363459,-2.2886088978160517,113.0,85.0,140.0,10.0,28.0,32.0,1.15
Jiaozuo,-1.640643310546875,102325.15833333334,276.4466796875,98632.70416666666,271.58831278483075,0.0409128824869791,136.0,104.0,150.0,8.0,40.0,15.0,1.45
Puyang,-0.3943650987413194,102434.47222222222,275.00726996527777,101801.38194444444,273.4973839653863,-3.02317131890191,129.0,98.0,108.0,11.0,23.0,45.0,0.92
