,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3258017682014628,102921.40026595745,276.8937261053856,97745.67819148937,266.39180934175533,-0.3076964033410904,24.0,7.0,24.0,3.0,26.0,22.0,0.31
Tianjin,-2.775888154000947,102896.23295454546,281.2568877249053,102582.57954545454,267.5192057291667,-1.0298350941051135,32.0,11.0,32.0,12.0,40.0,23.0,0.83
Shijiazhuang,-0.8770684136284722,102853.15277777778,279.12432183159723,98794.29166666669,270.4025607638889,-0.8472696940104166,71.0,41.0,92.0,7.0,40.0,14.0,0.62
Tangshan,-1.4981621636284723,102903.71527777778,280.7221950954861,101617.68055555556,267.03553602430554,-1.8096449110243056,50.0,14.0,50.0,14.0,38.0,25.0,1.3
Langfang,-2.11744384765625,102896.3875,280.418896484375,102680.675,268.287890625,-0.09969482421875,43.0,10.0,43.0,5.0,45.0,16.0,0.5
Baoding,-0.9971876878004808,102888.34615384616,278.5249211237981,98185.33653846152,266.9847881610577,-0.1270047701322115,58.0,23.0,65.0,8.0,44.0,16.0,0.44
Cangzhou,-3.16322021484375,102863.38125,282.20146484375,102741.55,271.66943359375,-0.53441162109375,47.0,27.0,47.0,15.0,38.0,30.0,0.68
Hengshui,-2.3835652669270835,102825.92708333331,281.277099609375,102536.0,270.747314453125,-0.1843058268229166,120.0,91.0,125.0,11.0,51.0,16.0,0.8
Xingtai,-0.9543327562736742,102790.39962121211,280.95575136126894,100194.54924242424,274.4358723958333,-0.8122983990293561,113.0,85.0,123.0,8.0,35.0,38.0,0.67
Handan,-0.5796592975484913,102754.04094827586,282.06222218480605,99447.84913793104,277.88405845905174,-0.6690273942618534,174.0,132.0,177.0,8.0,51.0,21.0,1.35
Taiyuan,-1.0030013374660327,102686.1875,275.54208772078806,88439.99456521739,267.6210512907609,0.2228128184442935,55.0,19.0,59.0,28.0,36.0,25.0,0.83
Yangquan,-1.2745797293526786,102793.99107142857,276.6004813058036,91304.83928571428,269.4730747767857,-0.1137433733258928,74.0,31.0,97.0,23.0,44.0,14.0,0.87
Changzhi,-1.1740914481026783,102680.46607142856,278.64141322544646,90086.95357142856,276.25990513392856,0.8354753766741071,86.0,64.0,95.0,10.0,39.0,23.0,1.23
Jincheng,-1.553612750509511,102634.72010869563,280.8818465523098,92044.21195652174,278.9571586277174,1.0901276961616848,104.0,78.0,138.0,6.0,47.0,15.0,1.22
Jinan,-2.034784132434476,102779.88911290324,282.8572092363912,101002.57661290324,272.60039692540323,-0.3434290732106855,79.0,38.0,108.0,9.0,48.0,33.0,0.81
Zibo,-1.4016026088169642,102825.86607142857,282.4730166480655,100617.07738095238,272.26967075892856,-0.7715744745163691,134.0,102.0,181.0,19.0,64.0,13.0,1.89
Jining,-2.73699951171875,102717.6328125,284.2489013671875,101777.28125,275.8516845703125,0.430511474609375,202.0,152.0,182.0,12.0,36.0,39.0,1.6
Dezhou,-2.513225848858173,102807.79326923077,282.4344012920673,102481.04807692308,272.42149939903845,-0.6772789588341346,70.0,40.0,90.0,15.0,37.0,28.0,0.7
Liaocheng,-1.6136406792534723,102741.82638888888,283.4159523292824,102246.49537037036,276.116283275463,-0.1595074688946759,135.0,103.0,146.0,8.0,48.0,16.0,1.2
Binzhou,-2.2840327510127314,102841.62268518518,283.2762677228009,102593.19907407407,273.5516131365741,-1.0462262188946758,55.0,26.0,59.0,20.0,51.0,24.0,0.68
Heze,-2.3644890062736743,102690.95265151517,284.3314615885417,102077.45833333331,281.1964666193182,0.2215261748342803,235.0,185.0,240.0,11.0,52.0,27.0,1.3
Zhengzhou,-1.64813232421875,102634.96875,283.9854329427083,100331.08333333331,282.1078287760417,-0.4260457356770833,173.0,131.0,186.0,13.0,31.0,43.0,1.3
Kaifeng,-1.6569039481026786,102648.12797619047,284.5702078683036,101824.41071428572,282.50469680059524,-0.8052891322544643,229.0,179.0,200.0,10.0,35.0,30.0,1.22
Anyang,-0.8697642450747283,102721.01358695651,283.0289253566576,100313.95108695651,279.86298403532606,-1.0134303880774456,201.0,151.0,202.0,14.0,46.0,21.0,1.12
Hebi,-0.9225599500868056,102715.27083333331,283.5048556857639,100749.79166666669,279.45648871527777,-1.6877916124131944,180.0,136.0,188.0,21.0,47.0,26.0,1.62
Xinxiang,-1.7962480024857954,102675.27840909093,283.73617276278407,100271.125,280.7332208806818,-1.1731678355823865,202.0,152.0,210.0,11.0,47.0,42.0,1.04
Jiaozuo,-2.08262939453125,102643.7875,283.7442220052083,99034.05833333332,280.5478515625,-0.3280476888020833,125.0,95.0,151.0,11.0,27.0,58.0,0.94
Puyang,-1.4708455403645833,102716.70138888888,283.829833984375,102103.79166666669,280.38628472222223,0.0005764431423611,203.0,153.0,148.0,8.0,40.0,19.0,1.02
