,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6665587729596077,103281.4840425532,271.6579018450798,98045.5930851064,264.4176837028341,0.6573879160779588,98.0,73.0,118.0,18.0,88.0,10.0,1.34
Tianjin,-0.2308650161280776,103322.95454545454,275.2653438683712,103004.36742424245,265.6591269753196,0.4292135527639678,63.0,30.0,76.0,18.0,88.0,12.0,1.42
Shijiazhuang,-0.4027252197265625,103293.8125,275.3718532986111,99180.90277777778,267.3414137098524,1.1466590033637152,156.0,119.0,160.0,48.0,78.0,28.0,1.42
Tangshan,0.8864729139539931,103313.33333333331,274.34874131944446,102006.73611111112,263.9849683973524,-0.4233008490668403,78.0,57.0,102.0,40.0,87.0,8.0,1.7
Langfang,-1.2050689697265624,103315.0375,274.44248046875,103096.725,265.7179870605469,1.4915374755859374,68.0,37.0,86.0,33.0,83.0,4.0,1.63
Baoding,0.1383843055138221,103299.49519230767,273.8068659855769,98531.04807692308,266.37840623122,0.6818882868840144,90.0,67.0,107.0,48.0,103.0,8.0,1.45
Cangzhou,-1.8962554931640625,103342.61875,276.2484375,103219.275,267.2654968261719,1.0729827880859375,151.0,116.0,186.0,119.0,121.0,9.0,3.03
Hengshui,-2.079035441080729,103317.5,275.9654947916667,103024.58333333331,267.55140177408856,0.7276458740234375,97.0,48.0,143.0,36.0,78.0,20.0,1.05
Xingtai,-0.9443179043856534,103302.46212121211,276.6253107244318,100657.03409090907,268.1162174109257,0.5022485906427557,148.0,113.0,185.0,76.0,116.0,8.0,2.52
Handan,-0.7915486302869074,103297.39655172414,277.48237136314657,99923.50431034484,268.8431554333917,-0.8942266003838901,180.0,136.0,223.0,66.0,104.0,8.0,1.78
Taiyuan,-0.196521924889606,103137.48913043478,273.17007048233694,88751.16847826086,263.4807672915251,0.047305563221807,135.0,103.0,194.0,163.0,92.0,7.0,2.14
Yangquan,-0.3958195277622768,103236.08928571428,274.14515904017856,91602.55357142857,264.8242928641183,0.0097503662109375,75.0,46.0,99.0,86.0,74.0,23.0,1.33
Changzhi,-0.9432246616908482,103160.25714285714,274.75238560267854,90399.95357142856,266.49853951590404,0.9619964599609376,69.0,43.0,87.0,191.0,94.0,27.0,2.54
Jincheng,-1.2499781069548237,103191.69565217392,275.6907905910326,92416.51630434782,269.2067353621773,1.5035300876783289,101.0,61.0,152.0,98.0,74.0,34.0,1.8
Jinan,-2.2945945493636595,103316.89516129032,276.4551253780242,101503.8991935484,268.0072700746598,-0.7569929553616431,118.0,89.0,166.0,65.0,109.0,12.0,1.47
Zibo,-2.279748099190848,103367.70238095238,276.11460658482144,101113.98214285714,267.44320097423736,-0.9844135102771576,90.0,67.0,105.0,64.0,79.0,10.0,1.56
Jining,-2.1029510498046875,103234.7578125,279.2440795898437,102282.6875,273.7731018066406,0.0323944091796875,252.0,202.0,324.0,69.0,133.0,11.0,2.4
Dezhou,-2.254437960111178,103332.31730769233,276.37488731971155,103000.04807692308,267.5021667480469,-0.3639725905198317,70.0,47.0,89.0,39.0,77.0,12.0,1.5
Liaocheng,-1.946146081995081,103271.18518518518,278.40124059606484,102769.08796296296,268.4484196415654,-1.1857248942057292,132.0,94.0,214.0,59.0,112.0,11.0,2.1
Binzhou,-1.8996689407913767,103375.41666666669,276.3357024016204,103122.31018518518,268.7951354980469,-0.3935518617983217,50.0,28.0,50.0,31.0,66.0,31.0,1.3
Heze,-1.6407845237038352,103203.2803030303,280.4478722774621,102585.27651515152,275.42487034653175,-0.831706191554214,311.0,261.0,420.0,83.0,93.0,20.0,2.63
Zhengzhou,-1.9137115478515625,103202.60416666669,280.07763671875,100865.91666666669,273.29017130533856,-1.3001454671223958,309.0,259.0,299.0,46.0,108.0,28.0,2.16
Kaifeng,-1.330808367047991,103186.75,280.79541015625,102355.36309523808,276.1103326706659,-1.7855667840866816,381.0,331.0,385.0,51.0,116.0,20.0,2.95
Anyang,-0.1828925091287364,103274.67391304349,278.7490446671196,100820.60326086955,271.0466640306556,-1.6597681460173237,170.0,129.0,200.0,89.0,106.0,10.0,3.05
Hebi,0.1069861518012152,103276.91666666669,279.00678168402777,101277.79166666669,270.73111640082465,-2.0393490261501737,169.0,128.0,210.0,63.0,86.0,16.0,3.23
Xinxiang,-0.8739610151811079,103243.96590909093,279.8504527698864,100791.80681818182,271.9875183105469,-1.9348075173117896,157.0,120.0,169.0,37.0,75.0,37.0,1.4
Jiaozuo,-2.046833292643229,103228.58333333331,279.2499674479167,99552.525,271.1047709147135,-0.9198394775390624,125.0,95.0,176.0,37.0,69.0,31.0,1.5
Puyang,-1.1158328586154511,103238.26388888888,279.42084418402777,102619.79166666669,272.08170233832465,-1.8032921685112848,214.0,164.0,263.0,37.0,100.0,17.0,2.3
