,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1349454839178856,102907.01329787234,272.31931515957444,97670.8590425532,261.77642659938084,0.2233003656914893,57.0,33.0,64.0,4.0,60.0,6.0,0.58
Tianjin,2.2140401204427085,102932.20075757576,274.6796875,102613.53409090907,263.6590136903705,-0.3034446022727273,52.0,26.0,53.0,10.0,73.0,5.0,0.74
Shijiazhuang,0.7596944173177084,102910.42361111112,275.91899956597223,98791.04166666669,266.88758850097656,0.7966037326388888,58.0,33.0,65.0,14.0,52.0,18.0,0.54
Tangshan,2.7464836968315973,102920.18055555556,273.8610568576389,101614.34722222222,262.32167053222656,-0.6032443576388888,60.0,41.0,70.0,20.0,66.0,10.0,0.85
Langfang,1.331195068359375,102914.4625,274.35859375,102696.025,263.2619049072265,0.872314453125,57.0,29.0,63.0,8.0,70.0,3.0,0.85
Baoding,1.2344289926382213,102904.01442307692,273.68941556490387,98128.79807692308,265.5087198110727,0.0538799579326923,54.0,33.0,57.0,10.0,56.0,18.0,0.62
Cangzhou,-0.035406494140625,102914.45625,275.659521484375,102790.925,265.6456451416016,-0.9799072265625,81.0,55.0,112.0,18.0,68.0,7.0,1.47
Hengshui,-0.7581278483072916,102918.33333333331,276.676025390625,102624.875,266.63465881347656,-0.1305338541666666,77.0,52.0,103.0,18.0,58.0,4.0,1.15
Xingtai,0.073000821200284,102932.125,276.83487215909093,100282.80681818182,269.08923386082506,0.4849668560606061,68.0,45.0,85.0,16.0,65.0,10.0,0.85
Handan,0.029144287109375,102952.4525862069,277.2635371767241,99568.24568965516,270.9026073587352,-0.435614224137931,75.0,33.0,99.0,14.0,49.0,17.0,0.82
Taiyuan,0.3309870180876358,102847.51630434782,273.9423403532609,88383.23369565218,265.62289760423744,-0.1948454483695652,84.0,44.0,118.0,17.0,63.0,7.0,0.79
Yangquan,0.5073808942522321,102859.94642857143,273.65220424107144,91208.91071428572,266.79188537597656,0.1975446428571428,73.0,53.0,90.0,25.0,52.0,7.0,1.02
Changzhi,0.3709690638950892,102959.46785714284,274.42957589285714,90055.1392857143,272.817331804548,0.7362444196428571,64.0,46.0,63.0,6.0,41.0,4.0,1.22
Jincheng,0.4362859311311141,103017.83152173914,275.0865319293478,92107.36413043478,274.4599390444548,0.7251613451086957,53.0,37.0,48.0,6.0,30.0,25.0,0.68
Jinan,-0.9954587874873992,102889.66532258064,277.8295110887097,101068.36693548386,271.7259201542024,-1.4461630544354838,54.0,26.0,58.0,8.0,48.0,25.0,0.42
Zibo,-1.3597135997953869,102900.375,276.9710751488095,100635.76785714286,271.7096681140718,-0.5922619047619048,56.0,24.0,62.0,14.0,59.0,11.0,0.45
Jining,-0.760772705078125,102869.2265625,279.4088134765625,101909.84375,274.4243927001953,-1.75872802734375,52.0,21.0,54.0,6.0,37.0,24.0,0.55
Dezhou,-0.9624422513521634,102907.58653846152,277.27794471153845,102574.70192307692,269.5364016019381,-1.5475510817307692,70.0,42.0,89.0,21.0,71.0,6.0,0.9
Liaocheng,-0.5996896249276621,102926.04166666669,278.71433738425924,102421.29166666669,271.26323954264325,-1.7571614583333333,58.0,39.0,66.0,5.0,46.0,21.0,0.65
Binzhou,-0.7573502152054398,102916.02314814816,276.8415075231481,102662.66203703704,271.78855782968026,-1.1821831597222223,42.0,16.0,42.0,14.0,55.0,14.0,0.53
Heze,-0.3692044344815341,102893.85227272728,279.9879261363636,102269.04924242424,274.2506921941584,-2.213660037878788,60.0,29.0,69.0,10.0,37.0,21.0,0.8
Zhengzhou,-0.6763814290364584,102966.03125,280.122802734375,100598.41666666669,274.2218170166016,-1.3980712890625,79.0,58.0,68.0,11.0,50.0,11.0,0.86
Kaifeng,-0.7932143438430059,102907.63690476192,281.1623883928572,102067.05357142857,274.5391882033575,-2.2545572916666665,95.0,71.0,83.0,15.0,44.0,7.0,1.03
Anyang,-0.1229871666949728,102956.79891304349,278.8001868206522,100490.4945652174,272.1770755933679,-1.1923828125,53.0,37.0,48.0,12.0,45.0,18.0,0.9
Hebi,-0.2508036295572917,102960.29166666669,279.4290364583333,100950.51388888888,272.28472391764325,-1.3366970486111112,57.0,33.0,63.0,10.0,56.0,10.0,0.9
Xinxiang,-0.6359835537997159,102955.77272727272,279.6925603693182,100486.26136363635,273.1042078191584,-1.3833895596590908,61.0,44.0,63.0,6.0,63.0,11.0,0.75
Jiaozuo,-0.0955952962239583,102996.94166666668,278.9875,99281.89166666666,274.2170155843099,0.0099609375,69.0,50.0,78.0,6.0,33.0,19.0,0.9
Puyang,-0.3844841851128472,102933.91666666669,279.3259548611111,102310.40277777778,272.4906700981988,-1.81787109375,64.0,46.0,61.0,15.0,49.0,13.0,0.95
