,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.680554653735871,102882.97473404255,268.7937735699593,97552.05718085106,263.9156568811295,-1.0337060157288895,71.0,49.0,91.0,6.0,50.0,7.0,1.09
Tianjin,-3.2638942834102744,102853.08901515152,271.6607041792436,102528.43371212122,264.57216251257694,-1.0351724335641572,61.0,33.0,72.0,14.0,47.0,15.0,0.85
Shijiazhuang,-1.260893079969618,102647.68055555556,273.10125223795575,98471.25694444444,270.5448286268446,-0.9231414794921876,94.0,70.0,108.0,3.0,44.0,7.0,0.64
Tangshan,-4.052478366427952,102937.81944444444,269.7920616997613,101601.84027777778,259.986072116428,-1.7582651774088542,68.0,39.0,85.0,14.0,36.0,22.0,0.94
Langfang,-2.4919586181640625,102823.475,271.99542541503905,102600.5125,266.4891754150391,-1.1794403076171875,74.0,50.0,97.0,12.0,58.0,2.0,1.45
Baoding,-1.6198131854717548,102706.97115384616,271.7376204270583,97882.85096153848,268.67110149676984,-0.7662529578575721,67.0,48.0,83.0,5.0,51.0,4.0,0.95
Cangzhou,-4.313394165039062,102695.9625,274.12745666503906,102570.3625,270.7463043212891,-2.4850311279296875,64.0,46.0,65.0,8.0,33.0,26.0,0.67
Hengshui,-2.398656209309896,102596.14583333331,275.65382385253906,102298.85416666669,272.10637919108075,-2.766972859700521,73.0,53.0,72.0,10.0,42.0,2.0,0.7
Xingtai,-0.943700154622396,102560.11931818182,274.7307799368194,99879.67613636365,271.6089759595466,-2.412983749852036,96.0,72.0,98.0,4.0,38.0,21.0,0.6
Handan,-0.9973549678407866,102494.27370689657,274.6456914441339,99079.24353448275,271.5894549139615,-2.534461185849946,90.0,67.0,80.0,4.0,22.0,39.0,0.57
Taiyuan,-1.0673131528108015,102082.25271739133,273.18471294900644,87771.05163043478,265.29272925335425,-0.4510053551715353,75.0,48.0,99.0,23.0,68.0,11.0,0.95
Yangquan,-1.9003361293247767,102504.99107142857,270.9069628034319,90744.8125,268.8182351248605,0.0334363664899553,136.0,104.0,135.0,8.0,50.0,5.0,1.05
Changzhi,-1.1374315534319197,102130.66607142855,274.0168679373605,89379.74107142857,269.9713322230748,0.5842734200613839,160.0,122.0,143.0,10.0,60.0,26.0,1.77
Jincheng,-0.4803141718325407,102177.72010869563,275.2510342805282,91383.26902173914,271.2938331935717,1.463778951893682,177.0,134.0,199.0,10.0,42.0,75.0,1.16
Jinan,-1.897098172095514,102393.22782258064,277.06226324266004,100575.40927419356,274.62785044024065,-2.524207822738155,140.0,107.0,192.0,13.0,58.0,7.0,1.24
Zibo,-2.6712857200985862,102426.12797619047,276.69681585402714,100173.97916666669,274.2953091575986,-2.6328582763671875,100.0,75.0,118.0,13.0,48.0,14.0,1.03
Jining,-0.6253814697265625,102249.6796875,278.62794494628906,101291.78125,276.90211486816406,-1.6890411376953125,232.0,182.0,226.0,9.0,66.0,4.0,1.48
Dezhou,-2.7683821458082933,102507.0528846154,276.2791618934044,102171.54326923077,273.3833536001352,-3.071409959059495,77.0,46.0,103.0,7.0,35.0,18.0,0.78
Liaocheng,-0.8686133490668403,102411.90972222222,276.9231923421224,101903.20138888888,274.15800136990015,-3.1539809615523726,117.0,83.0,184.0,10.0,36.0,6.0,0.88
Binzhou,-4.5973459879557295,102574.08564814816,275.37740241156683,102319.3125,272.58696549027053,-3.4688681143301503,78.0,57.0,102.0,9.0,26.0,36.0,0.62
Heze,-1.216072313713305,102277.01325757576,277.5056970769709,101647.55492424245,275.69485427394056,-2.744748664624763,210.0,160.0,257.0,7.0,45.0,8.0,1.0
Zhengzhou,-1.8130442301432288,102248.97916666669,276.52703348795575,99885.1875,273.05641174316406,-1.7098846435546875,126.0,96.0,114.0,7.0,33.0,47.0,0.99
Kaifeng,-1.9196116129557288,102255.12797619047,276.53740365164623,101407.36011904762,274.1117154075986,-2.8656521751767112,108.0,81.0,106.0,7.0,27.0,46.0,1.16
Anyang,-0.993816209876019,102425.69836956522,275.24721294900644,99936.48641304349,271.83883998704994,-3.08131276006284,109.0,82.0,100.0,3.0,29.0,37.0,0.78
Hebi,-1.1943511962890625,102422.15972222222,275.2395985921224,100387.97916666669,271.4735395643446,-3.5271725124782987,113.0,85.0,115.0,6.0,41.0,28.0,0.82
Xinxiang,-2.015950983220881,102330.38068181818,275.88282775878906,99851.85795454546,272.2830408269709,-2.5393302223899146,129.0,98.0,154.0,9.0,39.0,30.0,1.08
Jiaozuo,-1.7815256754557292,102276.5375,276.5031402587891,98569.3125,272.4364735921224,-0.3194468180338541,204.0,154.0,215.0,8.0,62.0,12.0,1.45
Puyang,-0.7918989393446181,102368.35416666669,276.8530968560113,101739.3125,273.7948286268446,-3.1228756374782987,133.0,101.0,121.0,7.0,32.0,40.0,0.9
