,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.004302978515625,100492.23936170212,296.7685650764628,95651.59042553192,294.6611587849069,-0.3637507012549867,14.0,6.0,14.0,3.0,15.0,41.0,0.54
Tianjin,-2.219176321318656,100343.65151515152,298.8707534327651,100050.15909090907,296.79053474195075,-0.9537732673413826,22.0,9.0,22.0,6.0,27.0,31.0,0.81
Shijiazhuang,-0.3120015462239583,100350.54166666669,299.3834635416667,96520.36111111112,296.1566569010417,-1.1242845323350694,44.0,26.0,44.0,4.0,6.0,82.0,0.48
Tangshan,-1.263281928168403,100408.82638888888,298.1394314236111,99208.75,296.3139377170139,-1.4865620930989585,25.0,13.0,25.0,6.0,30.0,21.0,1.52
Langfang,-2.179547119140625,100322.0875,299.1521484375,100120.55,296.716943359375,-0.571051025390625,23.0,9.0,23.0,8.0,18.0,38.0,0.38
Baoding,-0.9443007249098556,100400.45673076923,298.30333533653845,95967.65384615384,295.20919095552887,-0.8568608210637019,33.0,16.0,27.0,5.0,13.0,105.0,0.19
Cangzhou,-2.572686767578125,100240.675,299.998095703125,100126.625,296.892578125,-1.187921142578125,25.0,11.0,25.0,3.0,19.0,40.0,0.23
Hengshui,-2.2159322102864585,100192.13541666669,300.6265462239583,99920.70833333331,296.9105631510417,-1.0906880696614585,21.0,15.0,19.0,9.0,15.0,45.0,0.2
Xingtai,-0.8334933194247159,100221.5303030303,300.4413026751894,97763.00757575755,296.92707593513256,-0.9554008715080492,42.0,21.0,42.0,4.0,13.0,87.0,0.25
Handan,-0.6295050259294181,100208.18103448275,300.5565227640086,97073.45689655172,297.0419164197198,-1.3801953545932113,49.0,27.0,49.0,4.0,11.0,87.0,0.33
Taiyuan,-1.8454629649286685,100399.26086956522,297.2780867866848,86969.77173913043,290.9461722995924,-0.049331001613451,51.0,24.0,51.0,5.0,22.0,133.0,0.71
Yangquan,-1.4516383579799108,100524.55357142857,296.4968610491072,89647.17857142857,294.1184779575893,-0.5557120186941964,68.0,49.0,82.0,10.0,20.0,141.0,1.08
Changzhi,-1.481256103515625,100401.14285714286,297.09892578125,88446.27857142857,293.1980259486607,0.1251473563058035,35.0,19.0,29.0,8.0,16.0,111.0,0.95
Jincheng,-0.8058909540591033,100307.40217391304,297.7210215692935,90237.51086956522,294.4007409137228,0.2275881559952445,43.0,19.0,43.0,6.0,18.0,118.0,1.22
Jinan,-2.2304244502898185,100132.6129032258,299.39974483366933,98453.57258064517,296.1354035408266,-0.9701075400075604,32.0,16.0,32.0,7.0,20.0,36.0,0.38
Zibo,-2.6278613862537203,100175.75,299.06670851934524,98093.53571428572,294.8538295200893,-0.2486063639322916,40.0,13.0,40.0,9.0,32.0,30.0,0.56
Jining,-3.567352294921875,99972.7265625,299.5487670898437,99084.5,297.01513671875,-2.380767822265625,23.0,7.0,23.0,7.0,13.0,30.0,0.53
Dezhou,-2.206263615534856,100151.3846153846,300.1322490985577,99843.82692307692,297.0358135516827,-1.2747732309194713,17.0,11.0,12.0,5.0,8.0,54.0,0.48
Liaocheng,-1.777812816478588,100085.83333333331,300.69102647569446,99619.36111111112,298.3089283130787,-1.959869384765625,28.0,15.0,28.0,8.0,15.0,49.0,0.66
Binzhou,-2.644710964626736,100188.95370370372,300.0788302951389,99955.58333333331,296.11202437789353,-0.7159457736545138,30.0,15.0,30.0,7.0,13.0,55.0,0.48
Heze,-2.343377315636837,99942.56818181818,300.1227065577651,99364.3106060606,298.0803666548296,-3.183295047644413,24.0,13.0,24.0,5.0,13.0,57.0,0.57
Zhengzhou,-1.9345601399739585,100033.85416666669,301.3946126302083,97853.33333333331,297.13427734375,-2.161651611328125,35.0,13.0,35.0,2.0,18.0,68.0,0.55
Kaifeng,-1.801829020182292,99942.33333333331,300.8365187872024,99164.44047619047,297.9299083891369,-3.499117896670387,32.0,12.0,32.0,3.0,14.0,57.0,0.5
Anyang,-0.6310013480808424,100133.58695652174,300.8854237432065,97852.42391304349,297.52854322350544,-1.85975049889606,37.0,19.0,37.0,2.0,7.0,95.0,0.5
Hebi,-0.6084696451822916,100121.44444444444,301.3620334201389,98264.47222222222,297.6818305121528,-2.0707634819878478,31.0,20.0,31.0,4.0,10.0,85.0,0.5
Xinxiang,-1.6031577370383523,100081.61363636365,301.01513671875,97798.38636363635,297.30062588778407,-2.182925137606534,41.0,11.0,41.0,4.0,13.0,79.0,1.03
Jiaozuo,-1.5181050618489584,100102.5,300.93251953125,96678.45,296.693505859375,-1.1799214680989585,39.0,21.0,39.0,2.0,11.0,107.0,0.43
Puyang,-1.1999952528211806,100042.34722222222,300.7868381076389,99465.75,298.5587836371528,-2.4040425618489585,34.0,22.0,34.0,4.0,12.0,78.0,0.63
