,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4240206454662567,100536.63031914894,306.1972915974069,95755.80984042551,296.65864985039894,1.8575218687666224,118.0,52.0,73.0,3.0,16.0,236.0,0.95
Tianjin,-1.6048912279533618,100405.41287878789,307.5461869673296,100115.9678030303,299.2970673532197,1.328899961529356,102.0,54.0,93.0,5.0,17.0,203.0,1.24
Shijiazhuang,-2.251368204752604,100457.41666666669,305.64390733506946,96659.02083333331,296.95469835069446,0.5086195203993056,81.0,46.0,57.0,9.0,8.0,185.0,0.46
Tangshan,-1.5480533175998263,100470.90277777778,305.96009657118054,99285.6875,299.79595269097223,1.7595418294270833,59.0,37.0,67.0,17.0,18.0,143.0,0.43
Langfang,-0.5103363037109375,100382.25,308.340478515625,100183.7875,298.40546875,0.49017333984375,116.0,42.0,65.0,4.0,20.0,231.0,1.33
Baoding,-1.286962655874399,100519.09615384616,305.44273963341345,96123.59134615384,296.8068659855769,0.9894596980168268,101.0,38.0,70.0,8.0,16.0,202.0,0.62
Cangzhou,-2.233749389648437,100374.50625,307.5513671875,100261.5375,298.2736328125,-0.12510986328125,121.0,52.0,79.0,7.0,18.0,241.0,0.93
Hengshui,-2.336451212565104,100340.33333333331,308.6966145833333,100071.77083333331,296.843994140625,-0.2812296549479167,46.0,32.0,44.0,7.0,8.0,144.0,0.55
Xingtai,-2.168279012044271,100381.80681818182,306.5160614938447,97939.08901515152,297.4005237926136,0.4138017134232954,59.0,30.0,53.0,7.0,6.0,167.0,0.63
Handan,-2.0818139437971444,100382.42672413791,305.28467638739227,97265.48922413791,298.35689991918105,0.2233107994342672,56.0,36.0,61.0,4.0,6.0,163.0,0.5
Taiyuan,-2.674831887950068,100613.0054347826,301.3850734544837,87204.9375,291.80466627038044,2.12318752122962,56.0,33.0,61.0,4.0,14.0,148.0,0.73
Yangquan,-3.194390433175223,100674.82142857143,300.60606166294644,89865.4375,295.1990094866072,0.5847952706473214,44.0,27.0,34.0,4.0,5.0,140.0,0.72
Changzhi,-1.6548675537109374,100634.48928571428,300.4719377790179,88700.5375,293.78503069196427,1.93084716796875,40.0,28.0,39.0,7.0,5.0,119.0,1.06
Jincheng,-1.6997979205587637,100561.23369565218,300.72372834578806,90499.45923913045,294.6910453464674,2.497678010360054,48.0,33.0,48.0,7.0,8.0,147.0,0.54
Jinan,-1.9900931081464213,100351.00403225806,307.3341497605847,98685.90524193548,296.60154674899195,-0.7447765719506049,108.0,46.0,78.0,11.0,22.0,215.0,0.83
Zibo,-2.769190470377604,100398.47023809524,306.2982584635417,98332.9375,296.6827799479167,-0.9733567010788692,94.0,30.0,52.0,14.0,14.0,195.0,0.82
Jining,-1.5581817626953125,100295.8125,306.8866577148437,99414.03125,298.224853515625,-0.412750244140625,99.0,33.0,57.0,13.0,13.0,199.0,0.95
Dezhou,-2.149962205153245,100329.82692307692,308.6900353064904,100025.3221153846,296.51333383413464,-0.9581627478966346,80.0,43.0,63.0,5.0,8.0,184.0,0.7
Liaocheng,-1.9238128662109373,100300.32870370372,307.7641872829861,99837.71527777778,297.731029369213,-0.5725165473090278,95.0,56.0,72.0,6.0,13.0,196.0,0.9
Binzhou,-3.276605111581308,100366.09722222222,307.47230360243054,100134.64120370372,297.0734049479167,-0.8110509801793981,70.0,29.0,44.0,6.0,10.0,176.0,0.5
Heze,-1.851606426816998,100264.64015151517,305.9365752249053,99689.45265151517,298.806122750947,-0.5368374911221591,81.0,60.0,90.0,6.0,15.0,164.0,1.13
Zhengzhou,-1.5817718505859375,100261.375,304.6395670572917,98088.39583333331,298.1272786458333,0.3200480143229167,44.0,18.0,44.0,3.0,34.0,95.0,0.64
Kaifeng,-1.6519564674014138,100232.125,305.6663760230655,99458.31845238096,298.9512881324405,-0.1158418201264881,43.0,27.0,37.0,6.0,9.0,136.0,0.57
Anyang,-1.8008509096891985,100327.83152173914,305.2729810631794,98059.0679347826,298.76365064538044,-0.1964880901834239,55.0,39.0,52.0,4.0,13.0,136.0,0.83
Hebi,-1.5986175537109375,100308.43055555556,305.93519422743054,98462.9375,298.6725802951389,-0.3141615125868056,38.0,21.0,32.0,18.0,4.0,122.0,0.6
Xinxiang,-1.6523284912109375,100302.75,305.3995250355114,98029.25568181818,298.20530007102275,-0.0535722212357954,44.0,28.0,39.0,9.0,12.0,142.0,0.72
Jiaozuo,-1.7180836995442708,100321.925,304.5638834635417,96907.40416666666,296.98902994791666,0.64490966796875,39.0,19.0,34.0,6.0,8.0,125.0,0.55
Puyang,-1.9951019287109373,100275.95833333331,306.0849338107639,99703.32638888888,299.3210177951389,-0.5389879014756944,69.0,50.0,77.0,7.0,11.0,171.0,1.1
