,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4200079085979056,99988.83909574468,303.5466256648936,95214.34840425532,276.71202834109044,0.9482921843833112,94.0,23.0,51.0,2.0,14.0,195.0,0.44
Tianjin,-1.6907963608250474,100031.63068181818,303.4535984848485,99741.6856060606,284.512177438447,0.2511864864464962,100.0,33.0,61.0,7.0,16.0,200.0,0.6
Shijiazhuang,-1.4458567301432292,99911.63888888888,306.33062065972223,96144.95833333331,279.86235894097223,0.8121303982204862,100.0,21.0,57.0,11.0,15.0,200.0,0.42
Tangshan,-1.5806494818793402,100092.35416666669,300.43560112847223,98903.375,286.74175347222223,-0.0774909125434027,106.0,35.0,63.0,24.0,23.0,211.0,1.3
Langfang,-0.8113677978515625,99978.9,306.43994140625,99780.225,279.4529296875,0.055511474609375,95.0,29.0,54.0,5.0,11.0,196.0,0.68
Baoding,-0.2095536452073317,99960.6875,304.89002403846155,95592.93269230767,277.7247971754808,1.112659160907452,68.0,12.0,35.0,11.0,16.0,174.0,0.28
Cangzhou,-1.8222320556640623,99977.55,304.3650390625,99864.825,285.59697265625,-2.017779541015625,80.0,14.0,46.0,10.0,9.0,184.0,0.43
Hengshui,-0.9005686442057291,99922.05208333331,307.0299479166667,99654.125,284.48388671875,-1.5476786295572915,74.0,13.0,39.0,7.0,11.0,179.0,0.37
Xingtai,-1.4477506695371685,99944.76704545454,306.4309895833333,97515.01893939394,284.32124467329544,-0.1338454737807765,96.0,30.0,50.0,19.0,12.0,197.0,0.6
Handan,-1.7090796108903556,99961.9073275862,306.4555495689655,96862.55603448275,283.5799939385776,0.2393830398033405,113.0,31.0,83.0,9.0,11.0,225.0,0.4
Taiyuan,2.6145344609799595,99980.35597826086,302.1888586956522,86684.49456521739,268.7290463654891,-1.1380708113960598,50.0,21.0,40.0,10.0,17.0,159.0,0.45
Yangquan,-0.0635790143694196,99974.33035714286,302.86411830357144,89283.83928571429,272.9403599330357,-0.861724853515625,42.0,6.0,17.0,5.0,8.0,134.0,0.28
Changzhi,0.2792083740234375,100098.05535714286,301.34949776785714,88269.93928571428,274.5837193080357,1.768646240234375,86.0,29.0,121.0,8.0,11.0,148.0,0.5
Jincheng,-0.0985260009765625,100111.8125,302.6954823369565,90130.92934782608,276.46826171875,2.309492028277853,112.0,34.0,126.0,16.0,23.0,224.0,0.6
Jinan,1.8177416401524693,99900.04637096774,306.9432333669355,98242.14112903226,287.40028036794354,0.1058438208795363,104.0,50.0,119.0,12.0,15.0,208.0,0.47
Zibo,2.605436052594866,99924.5625,306.73949032738096,97867.95833333331,286.61279296875,0.450193859281994,125.0,41.0,119.0,18.0,18.0,249.0,0.62
Jining,2.618759155273437,99899.8515625,307.9442138671875,99024.21875,285.766357421875,2.94976806640625,102.0,33.0,79.0,8.0,9.0,203.0,0.65
Dezhou,0.053930429311899,99890.72596153848,306.9792668269231,99587.31730769233,286.88675631009613,-2.0366422213040867,93.0,29.0,69.0,6.0,9.0,194.0,0.5
Liaocheng,-0.1816423204210069,99878.83101851853,307.81199363425924,99418.88425925926,286.491626880787,-0.9277874981915508,121.0,40.0,109.0,14.0,13.0,242.0,0.57
Binzhou,0.2487323902271412,99899.22916666669,304.9558738425926,99669.10648148147,288.26817491319446,-3.26126550745081,125.0,52.0,126.0,14.0,17.0,250.0,0.97
Heze,2.4359200217507104,99954.14583333331,306.2971709280303,99382.5643939394,285.7882191051136,2.4147163159919507,108.0,47.0,130.0,10.0,20.0,216.0,0.7
Zhengzhou,-0.981664021809896,99925.85416666669,307.972900390625,97771.04166666669,281.2211100260417,2.246958414713541,83.0,39.0,115.0,5.0,16.0,182.0,0.43
Kaifeng,0.9535573323567708,99942.72916666669,307.0392485119048,99173.52976190476,284.5294596354167,2.44391595749628,105.0,46.0,122.0,8.0,11.0,209.0,0.6
Anyang,-0.7968955661939539,99968.82336956522,306.8296535326087,97712.23369565218,282.8368079144022,1.3206588081691577,132.0,52.0,99.0,13.0,11.0,263.0,0.6
Hebi,-0.5299496120876737,99961.86805555556,307.49891493055554,98126.95833333331,282.1896158854167,1.3680386013454862,131.0,54.0,104.0,17.0,17.0,262.0,0.47
Xinxiang,-0.2515799782492898,99962.09659090907,306.64444247159093,97703.57954545454,281.7096502130682,1.6756508567116477,116.0,40.0,119.0,21.0,21.0,231.0,0.78
Jiaozuo,-0.9802968343098958,99939.37916666668,307.546484375,96554.35833333334,279.12333984375,1.1054951985677084,133.0,39.0,143.0,15.0,21.0,265.0,0.63
Puyang,-0.0689578586154514,99920.74305555556,307.28233506944446,99351.56944444444,285.57481553819446,0.9523484971788194,121.0,42.0,129.0,14.0,13.0,241.0,0.82
