,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1083636994057513,101805.6755319149,294.53822618849733,96881.77260638298,274.1889077044548,-2.19185265074385,23.0,4.0,20.0,3.0,10.0,75.0,0.17
Tianjin,-0.1850609056877367,101725.98484848483,297.9225926254735,101428.41477272728,275.9569794625947,-2.840043963808002,31.0,5.0,31.0,7.0,16.0,93.0,0.32
Shijiazhuang,1.252229478624132,101943.75694444444,290.4804416232639,98007.24305555556,284.6851399739583,-2.445164998372396,53.0,21.0,56.0,5.0,29.0,50.0,0.49
Tangshan,-0.4753638373480903,101699.4375,296.9967719184028,100481.02083333331,274.59111870659723,-3.377782185872396,28.0,7.0,20.0,5.0,7.0,88.0,0.3
Langfang,-0.2298126220703125,101736.5125,298.020068359375,101532.2375,276.131201171875,-2.6946441650390627,27.0,5.0,27.0,6.0,15.0,86.0,0.22
Baoding,0.9415928767277644,101888.125,292.36607947716345,97353.1875,281.17459810697113,-0.8227503849909856,51.0,14.0,52.0,8.0,25.0,96.0,0.41
Cangzhou,-1.5427520751953123,101755.59375,297.140771484375,101639.4125,279.60068359375,-2.2710601806640627,43.0,6.0,43.0,9.0,14.0,110.0,0.3
Hengshui,-1.5980173746744792,101747.5625,297.295654296875,101471.0625,281.2894694010417,-2.246312459309896,52.0,7.0,53.0,11.0,12.0,133.0,0.57
Xingtai,-1.330509532581676,101768.93181818182,295.4330684777462,99252.92992424245,283.809844045928,-3.0477558482776987,42.0,9.0,42.0,6.0,13.0,122.0,0.33
Handan,-2.614872899548761,101700.29310344828,296.51492625269395,98497.92887931036,283.6212705414871,-2.702845606310614,46.0,10.0,46.0,7.0,12.0,117.0,0.42
Taiyuan,-2.2421364162279214,102033.92391304349,283.9310355808424,88119.33967391304,282.7571225373641,-1.8078765869140625,35.0,15.0,35.0,5.0,29.0,51.0,0.57
Yangquan,-0.7105952671595982,102095.375,284.236572265625,90890.1875,282.3912876674107,-1.7124524797712053,23.0,14.0,23.0,8.0,24.0,59.0,0.62
Changzhi,-3.0203887939453127,101761.00714285714,291.020556640625,89536.63035714286,282.3951102120536,0.504679216657366,45.0,17.0,45.0,11.0,15.0,126.0,0.54
Jincheng,-2.483984242314878,101641.46739130437,293.00228218410325,91373.12228260867,281.9060695482337,1.7879539158033289,53.0,9.0,56.0,7.0,16.0,143.0,0.52
Jinan,-2.853938441122732,101644.70161290324,296.59449817288305,99928.75201612904,281.88204857610884,-3.963087020381805,49.0,6.0,49.0,7.0,11.0,111.0,0.33
Zibo,-2.629308064778646,101655.80952380953,295.1872791108631,99525.63988095238,281.4903855096726,-4.550622122628348,31.0,6.0,31.0,7.0,10.0,98.0,0.26
Jining,-2.781478881835937,101490.203125,299.451416015625,100586.15625,283.8345947265625,-3.779129028320313,49.0,10.0,49.0,10.0,11.0,156.0,0.28
Dezhou,-2.87905766413762,101709.96153846152,297.1848895733173,101396.1875,281.43789438100964,-3.1350250244140625,38.0,6.0,35.0,8.0,10.0,120.0,0.28
Liaocheng,-3.066771895797164,101620.44444444444,298.7197175202546,101145.50231481482,282.72593858506946,-3.406400892469618,50.0,4.0,50.0,8.0,9.0,111.0,0.34
Binzhou,-3.1904336434823497,101727.55555555556,295.9434588396991,101488.79861111112,280.707347728588,-3.5039486355251737,28.0,5.0,22.0,9.0,6.0,89.0,0.24
Heze,-3.288339788263494,101452.79545454546,300.66241270123106,100866.02083333331,283.86979906486744,-3.085368300929214,57.0,12.0,64.0,9.0,15.0,157.0,0.4
Zhengzhou,-2.5811309814453125,101433.45833333331,299.44189453125,99215.72916666669,283.1991373697917,-1.1853179931640625,53.0,10.0,56.0,9.0,14.0,140.0,0.48
Kaifeng,-3.324341546921503,101397.59523809524,301.2721005394345,100609.30654761904,283.0174502418155,-2.062433878580729,54.0,14.0,57.0,13.0,16.0,156.0,0.38
Anyang,-2.907812367314878,101585.42391304349,298.86709196671194,99261.03532608696,283.2068507982337,-3.1320953369140625,45.0,9.0,45.0,8.0,13.0,118.0,0.25
Hebi,-2.9036136203342013,101552.83333333331,299.77910698784723,99664.35416666669,282.904541015625,-3.55928717719184,46.0,14.0,46.0,10.0,14.0,118.0,0.46
Xinxiang,-3.4686931263316763,101497.125,299.62568803267044,99173.86931818182,282.72964754971593,-2.275117353959517,53.0,12.0,55.0,11.0,12.0,123.0,0.41
Jiaozuo,-3.5139434814453123,101496.08333333331,298.419775390625,98008.75416666668,282.40818684895834,-0.4398427327473958,57.0,16.0,64.0,8.0,11.0,128.0,0.2
Puyang,-3.2615237765842013,101535.59722222222,300.0746799045139,100950.07638888888,283.23472764756946,-3.303536309136285,51.0,9.0,51.0,11.0,11.0,127.0,0.4
